   6.6144020e-02   2.5378104e-03
   6.6218437e-02   2.5992259e-03
   6.6292938e-02   2.6603985e-03
   6.6367523e-02   2.7213266e-03
   6.6442191e-02   2.7820088e-03
   6.6516944e-02   2.8424435e-03
   6.6591781e-02   2.9026290e-03
   6.6666702e-02   2.9625637e-03
   6.6741707e-02   3.0222459e-03
   6.6816797e-02   3.0816738e-03
   6.6891971e-02   3.1408457e-03
   6.6967230e-02   3.1997598e-03
   6.7042573e-02   3.2584141e-03
   6.7118001e-02   3.3168069e-03
   6.7193514e-02   3.3749360e-03
   6.7269112e-02   3.4327995e-03
   6.7344795e-02   3.4903955e-03
   6.7420564e-02   3.5477218e-03
   6.7496417e-02   3.6047764e-03
   6.7572356e-02   3.6615571e-03
   6.7648380e-02   3.7180617e-03
   6.7724490e-02   3.7742881e-03
   6.7800685e-02   3.8302340e-03
   6.7876966e-02   3.8858971e-03
   6.7953333e-02   3.9412751e-03
   6.8029786e-02   3.9963658e-03
   6.8106325e-02   4.0511667e-03
   6.8182950e-02   4.1056754e-03
   6.8259661e-02   4.1598896e-03
   6.8336459e-02   4.2138067e-03
   6.8413343e-02   4.2674244e-03
   6.8490313e-02   4.3207401e-03
   6.8567370e-02   4.3737513e-03
   6.8644514e-02   4.4264554e-03
   6.8721744e-02   4.4788500e-03
   6.8799062e-02   4.5309323e-03
   6.8876466e-02   4.5826999e-03
   6.8953957e-02   4.6341500e-03
   6.9031536e-02   4.6852801e-03
   6.9109202e-02   4.7360875e-03
   6.9186955e-02   4.7865695e-03
   6.9264796e-02   4.8367234e-03
   6.9342724e-02   4.8865466e-03
   6.9420740e-02   4.9360363e-03
   6.9498844e-02   4.9851898e-03
   6.9577036e-02   5.0340045e-03
   6.9655316e-02   5.0824774e-03
   6.9733683e-02   5.1306060e-03
   6.9812139e-02   5.1783875e-03
   6.9890683e-02   5.2258191e-03
   6.9969316e-02   5.2728981e-03
   7.0048037e-02   5.3196217e-03
   7.0126846e-02   5.3659872e-03
   7.0205745e-02   5.4119918e-03
   7.0284732e-02   5.4576328e-03
   7.0363808e-02   5.5029074e-03
   7.0442972e-02   5.5478129e-03
   7.0522226e-02   5.5923466e-03
   7.0601569e-02   5.6365057e-03
   7.0681002e-02   5.6802875e-03
   7.0760523e-02   5.7236893e-03
   7.0840134e-02   5.7667084e-03
   7.0919835e-02   5.8093422e-03
   7.0999626e-02   5.8515879e-03
   7.1079506e-02   5.8934429e-03
   7.1159476e-02   5.9349046e-03
   7.1239536e-02   5.9759704e-03
   7.1319686e-02   6.0166376e-03
   7.1399926e-02   6.0569037e-03
   7.1480257e-02   6.0967662e-03
   7.1560678e-02   6.1362224e-03
   7.1641189e-02   6.1752698e-03
   7.1721791e-02   6.2139061e-03
   7.1802484e-02   6.2521287e-03
   7.1883267e-02   6.2899352e-03
   7.1964142e-02   6.3273232e-03
   7.2045107e-02   6.3642902e-03
   7.2126163e-02   6.4008341e-03
   7.2207311e-02   6.4369524e-03
   7.2288550e-02   6.4726429e-03
   7.2369880e-02   6.5079033e-03
   7.2451302e-02   6.5427315e-03
   7.2532815e-02   6.5771252e-03
   7.2614421e-02   6.6110823e-03
   7.2696117e-02   6.6446007e-03
   7.2777906e-02   6.6776784e-03
   7.2859787e-02   6.7103134e-03
   7.2941760e-02   6.7425036e-03
   7.3023825e-02   6.7742471e-03
   7.3105983e-02   6.8055420e-03
   7.3188233e-02   6.8363866e-03
   7.3270576e-02   6.8667789e-03
   7.3353011e-02   6.8967172e-03
   7.3435539e-02   6.9261999e-03
   7.3518159e-02   6.9552252e-03
   7.3600873e-02   6.9837915e-03
   7.3683680e-02   7.0118972e-03
   7.3766580e-02   7.0395409e-03
   7.3849573e-02   7.0667211e-03
   7.3932660e-02   7.0934362e-03
   7.4015840e-02   7.1196851e-03
   7.4099113e-02   7.1454663e-03
   7.4182481e-02   7.1707786e-03
   7.4265942e-02   7.1956208e-03
   7.4349497e-02   7.2199917e-03
   7.4433146e-02   7.2438902e-03
   7.4516889e-02   7.2673152e-03
   7.4600726e-02   7.2902658e-03
   7.4684658e-02   7.3127411e-03
   7.4768684e-02   7.3347400e-03
   7.4852805e-02   7.3562619e-03
   7.4937020e-02   7.3773058e-03
   7.5021330e-02   7.3978712e-03
   7.5105735e-02   7.4179572e-03
   7.5190235e-02   7.4375634e-03
   7.5274830e-02   7.4566892e-03
   7.5359520e-02   7.4753340e-03
   7.5444306e-02   7.4934975e-03
   7.5529186e-02   7.5111792e-03
   7.5614163e-02   7.5283789e-03
   7.5699235e-02   7.5450962e-03
   7.5784402e-02   7.5613309e-03
   7.5869666e-02   7.5770829e-03
   7.5955025e-02   7.5923521e-03
   7.6040480e-02   7.6071385e-03
   7.6126032e-02   7.6214420e-03
   7.6211680e-02   7.6352627e-03
   7.6297424e-02   7.6486007e-03
   7.6383264e-02   7.6614563e-03
   7.6469202e-02   7.6738296e-03
   7.6555235e-02   7.6857210e-03
   7.6641366e-02   7.6971308e-03
   7.6727594e-02   7.7080593e-03
   7.6813918e-02   7.7185071e-03
   7.6900340e-02   7.7284746e-03
   7.6986859e-02   7.7379624e-03
   7.7073475e-02   7.7469710e-03
   7.7160189e-02   7.7555013e-03
   7.7247000e-02   7.7635538e-03
   7.7333909e-02   7.7711293e-03
   7.7420916e-02   7.7782286e-03
   7.7508021e-02   7.7848526e-03
   7.7595223e-02   7.7910022e-03
   7.7682524e-02   7.7966783e-03
   7.7769923e-02   7.8018820e-03
   7.7857420e-02   7.8066143e-03
   7.7945016e-02   7.8108762e-03
   7.8032710e-02   7.8146689e-03
   7.8120503e-02   7.8179937e-03
   7.8208395e-02   7.8208516e-03
   7.8296386e-02   7.8232440e-03
   7.8384475e-02   7.8251722e-03
   7.8472664e-02   7.8266376e-03
   7.8560952e-02   7.8276414e-03
   7.8649339e-02   7.8281852e-03
   7.8737826e-02   7.8282703e-03
   7.8826412e-02   7.8278984e-03
   7.8915098e-02   7.8270708e-03
   7.9003884e-02   7.8257893e-03
   7.9092769e-02   7.8240553e-03
   7.9181755e-02   7.8218705e-03
   7.9270841e-02   7.8192366e-03
   7.9360026e-02   7.8161553e-03
   7.9449313e-02   7.8126283e-03
   7.9538700e-02   7.8086573e-03
   7.9628187e-02   7.8042442e-03
   7.9717775e-02   7.7993907e-03
   7.9807464e-02   7.7940986e-03
   7.9897253e-02   7.7883699e-03
   7.9987144e-02   7.7822063e-03
   8.0077136e-02   7.7756099e-03
   8.0167229e-02   7.7685824e-03
   8.0257423e-02   7.7611260e-03
   8.0347719e-02   7.7532424e-03
   8.0438117e-02   7.7449337e-03
   8.0528616e-02   7.7362019e-03
   8.0619217e-02   7.7270490e-03
   8.0709920e-02   7.7174770e-03
   8.0800725e-02   7.7074880e-03
   8.0891632e-02   7.6970840e-03
   8.0982642e-02   7.6862671e-03
   8.1073754e-02   7.6750393e-03
   8.1164968e-02   7.6634027e-03
   8.1256285e-02   7.6513595e-03
   8.1347705e-02   7.6389117e-03
   8.1439227e-02   7.6260614e-03
   8.1530853e-02   7.6128107e-03
   8.1622581e-02   7.5991619e-03
   8.1714413e-02   7.5851168e-03
   8.1806348e-02   7.5706779e-03
   8.1898387e-02   7.5558470e-03
   8.1990529e-02   7.5406264e-03
   8.2082775e-02   7.5250182e-03
   8.2175125e-02   7.5090245e-03
   8.2267578e-02   7.4926475e-03
   8.2360136e-02   7.4758893e-03
   8.2452797e-02   7.4587520e-03
   8.2545563e-02   7.4412377e-03
   8.2638433e-02   7.4233486e-03
   8.2731408e-02   7.4050867e-03
   8.2824487e-02   7.3864543e-03
   8.2917672e-02   7.3674533e-03
   8.3010960e-02   7.3480859e-03
   8.3104354e-02   7.3283542e-03
   8.3197853e-02   7.3082603e-03
   8.3291457e-02   7.2878063e-03
   8.3385167e-02   7.2669942e-03
   8.3478982e-02   7.2458261e-03
   8.3572902e-02   7.2243040e-03
   8.3666928e-02   7.2024301e-03
   8.3761060e-02   7.1802063e-03
   8.3855298e-02   7.1576347e-03
   8.3949642e-02   7.1347173e-03
   8.4044092e-02   7.1114562e-03
   8.4138648e-02   7.0878532e-03
   8.4233311e-02   7.0639105e-03
   8.4328080e-02   7.0396300e-03
   8.4422955e-02   7.0150137e-03
   8.4517938e-02   6.9900635e-03
   8.4613027e-02   6.9647814e-03
   8.4708224e-02   6.9391694e-03
   8.4803527e-02   6.9132294e-03
   8.4898938e-02   6.8869633e-03
   8.4994456e-02   6.8603731e-03
   8.5090081e-02   6.8334606e-03
   8.5185814e-02   6.8062279e-03
   8.5281655e-02   6.7786767e-03
   8.5377603e-02   6.7508089e-03
   8.5473660e-02   6.7226265e-03
   8.5569825e-02   6.6941313e-03
   8.5666097e-02   6.6653253e-03
   8.5762479e-02   6.6362101e-03
   8.5858968e-02   6.6067878e-03
   8.5955566e-02   6.5770602e-03
   8.6052273e-02   6.5470292e-03
   8.6149089e-02   6.5166965e-03
   8.6246013e-02   6.4860640e-03
   8.6343047e-02   6.4551337e-03
   8.6440189e-02   6.4239072e-03
   8.6537441e-02   6.3923866e-03
   8.6634803e-02   6.3605735e-03
   8.6732274e-02   6.3284699e-03
   8.6829854e-02   6.2960777e-03
   8.6927545e-02   6.2633986e-03
   8.7025345e-02   6.2304346e-03
   8.7123256e-02   6.1971875e-03
   8.7221276e-02   6.1636591e-03
   8.7319407e-02   6.1298514e-03
   8.7417648e-02   6.0957663e-03
   8.7516000e-02   6.0614055e-03
   8.7614462e-02   6.0267712e-03
   8.7713035e-02   5.9918651e-03
   8.7811720e-02   5.9566892e-03
   8.7910515e-02   5.9212454e-03
   8.8009421e-02   5.8855358e-03
   8.8108438e-02   5.8495622e-03
   8.8207567e-02   5.8133267e-03
   8.8306808e-02   5.7768314e-03
   8.8406160e-02   5.7400781e-03
   8.8505624e-02   5.7030691e-03
   8.8605200e-02   5.6658063e-03
   8.8704888e-02   5.6282919e-03
   8.8804687e-02   5.5905280e-03
   8.8904600e-02   5.5525168e-03
   8.9004624e-02   5.5142604e-03
   8.9104762e-02   5.4757610e-03
   8.9205012e-02   5.4370209e-03
   8.9305374e-02   5.3980424e-03
   8.9405850e-02   5.3588277e-03
   8.9506438e-02   5.3193793e-03
   8.9607140e-02   5.2796994e-03
   8.9707955e-02   5.2397905e-03
   8.9808884e-02   5.1996550e-03
   8.9909926e-02   5.1592954e-03
   9.0011082e-02   5.1187142e-03
   9.0112351e-02   5.0779141e-03
   9.0213735e-02   5.0368975e-03
   9.0315232e-02   4.9956672e-03
   9.0416844e-02   4.9542258e-03
   9.0518570e-02   4.9125761e-03
   9.0620411e-02   4.8707209e-03
   9.0722366e-02   4.8286630e-03
   9.0824436e-02   4.7864052e-03
   9.0926620e-02   4.7439506e-03
   9.1028920e-02   4.7013021e-03
   9.1131335e-02   4.6584627e-03
   9.1233864e-02   4.6154354e-03
   9.1336510e-02   4.5722236e-03
   9.1439271e-02   4.5288302e-03
   9.1542147e-02   4.4852587e-03
   9.1645139e-02   4.4415122e-03
   9.1748247e-02   4.3975941e-03
   9.1851471e-02   4.3535079e-03
   9.1954811e-02   4.3092570e-03
   9.2058268e-02   4.2648450e-03
   9.2161840e-02   4.2202754e-03
   9.2265530e-02   4.1755518e-03
   9.2369336e-02   4.1306780e-03
   9.2473259e-02   4.0856577e-03
   9.2577298e-02   4.0404948e-03
   9.2681455e-02   3.9951932e-03
   9.2785729e-02   3.9497567e-03
   9.2890120e-02   3.9041894e-03
   9.2994629e-02   3.8584953e-03
   9.3099255e-02   3.8126786e-03
   9.3203999e-02   3.7667434e-03
   9.3308861e-02   3.7206941e-03
   9.3413841e-02   3.6745348e-03
   9.3518939e-02   3.6282700e-03
   9.3624155e-02   3.5819040e-03
   9.3729490e-02   3.5354415e-03
   9.3834943e-02   3.4888868e-03
   9.3940514e-02   3.4422447e-03
   9.4046205e-02   3.3955197e-03
   9.4152014e-02   3.3487166e-03
   9.4257943e-02   3.3018402e-03
   9.4363990e-02   3.2548952e-03
   9.4470157e-02   3.2078867e-03
   9.4576444e-02   3.1608194e-03
   9.4682849e-02   3.1136985e-03
   9.4789375e-02   3.0665289e-03
   9.4896021e-02   3.0193157e-03
   9.5002786e-02   2.9720642e-03
   9.5109672e-02   2.9247795e-03
   9.5216678e-02   2.8774668e-03
   9.5323804e-02   2.8301315e-03
   9.5431051e-02   2.7827789e-03
   9.5538418e-02   2.7354143e-03
   9.5645906e-02   2.6880433e-03
   9.5753516e-02   2.6406713e-03
   9.5861246e-02   2.5933037e-03
   9.5969097e-02   2.5459462e-03
   9.6077070e-02   2.4986044e-03
   9.6185164e-02   2.4512838e-03
   9.6293380e-02   2.4039901e-03
   9.6401718e-02   2.3567291e-03
   9.6510177e-02   2.3095064e-03
   9.6618759e-02   2.2623278e-03
   9.6727463e-02   2.2151991e-03
   9.6836289e-02   2.1681260e-03
   9.6945237e-02   2.1211145e-03
   9.7054308e-02   2.0741702e-03
   9.7163502e-02   2.0272992e-03
   9.7272819e-02   1.9805072e-03
   9.7382258e-02   1.9338003e-03
   9.7491821e-02   1.8871842e-03
   9.7601507e-02   1.8406649e-03
   9.7711316e-02   1.7942483e-03
   9.7821249e-02   1.7479403e-03
   9.7931306e-02   1.7017470e-03
   9.8041486e-02   1.6556741e-03
   9.8151791e-02   1.6097277e-03
   9.8262219e-02   1.5639136e-03
   9.8372772e-02   1.5182378e-03
   9.8483449e-02   1.4727062e-03
   9.8594251e-02   1.4273246e-03
   9.8705177e-02   1.3820991e-03
   9.8816228e-02   1.3370353e-03
   9.8927404e-02   1.2921393e-03
   9.9038705e-02   1.2474167e-03
   9.9150132e-02   1.2028734e-03
   9.9261683e-02   1.1585153e-03
   9.9373360e-02   1.1143479e-03
   9.9485163e-02   1.0703771e-03
   9.9597092e-02   1.0266085e-03
   9.9709147e-02   9.8304777e-04
   9.9821327e-02   9.3970051e-04
   9.9933634e-02   8.9657229e-04
   1.0004607e-01   8.5366862e-04
   1.0015863e-01   8.1099499e-04
   1.0027131e-01   7.6855681e-04
   1.0038413e-01   7.2635946e-04
   1.0049707e-01   6.8440827e-04
   1.0061013e-01   6.4270850e-04
   1.0072333e-01   6.0126536e-04
   1.0083665e-01   5.6008399e-04
   1.0095010e-01   5.1916950e-04
   1.0106368e-01   4.7852689e-04
   1.0117738e-01   4.3816112e-04
   1.0129121e-01   3.9807709e-04
   1.0140517e-01   3.5827960e-04
   1.0151926e-01   3.1877341e-04
   1.0163348e-01   2.7956318e-04
   1.0174783e-01   2.4065351e-04
   1.0186230e-01   2.0204890e-04
   1.0197690e-01   1.6375381e-04
   1.0209163e-01   1.2577257e-04
   1.0220650e-01   8.8109467e-05
   1.0232149e-01   5.0768675e-05
   1.0243661e-01   1.3754296e-05
   1.0255186e-01  -2.2929660e-05
   1.0266723e-01  -5.9279272e-05
   1.0278274e-01  -9.5290712e-05
   1.0289838e-01  -1.3096024e-04
   1.0301415e-01  -1.6628421e-04
   1.0313005e-01  -2.0125908e-04
   1.0324608e-01  -2.3588139e-04
   1.0336224e-01  -2.7014779e-04
   1.0347853e-01  -3.0405501e-04
   1.0359495e-01  -3.3759989e-04
   1.0371150e-01  -3.7077937e-04
   1.0382819e-01  -4.0359050e-04
   1.0394500e-01  -4.3603040e-04
   1.0406195e-01  -4.6809632e-04
   1.0417903e-01  -4.9978560e-04
   1.0429624e-01  -5.3109568e-04
   1.0441358e-01  -5.6202411e-04
   1.0453105e-01  -5.9256853e-04
   1.0464866e-01  -6.2272671e-04
   1.0476639e-01  -6.5249649e-04
   1.0488426e-01  -6.8187584e-04
   1.0500227e-01  -7.1086280e-04
   1.0512040e-01  -7.3945555e-04
   1.0523867e-01  -7.6765236e-04
   1.0535707e-01  -7.9545158e-04
   1.0547561e-01  -8.2285170e-04
   1.0559428e-01  -8.4985128e-04
   1.0571308e-01  -8.7644900e-04
   1.0583201e-01  -9.0264364e-04
   1.0595108e-01  -9.2843406e-04
   1.0607029e-01  -9.5381924e-04
   1.0618963e-01  -9.7879826e-04
   1.0630910e-01  -1.0033703e-03
   1.0642870e-01  -1.0275346e-03
   1.0654844e-01  -1.0512905e-03
   1.0666832e-01  -1.0746375e-03
   1.0678833e-01  -1.0975752e-03
   1.0690847e-01  -1.1201032e-03
   1.0702875e-01  -1.1422211e-03
   1.0714917e-01  -1.1639290e-03
   1.0726972e-01  -1.1852266e-03
   1.0739041e-01  -1.2061140e-03
   1.0751123e-01  -1.2265912e-03
   1.0763219e-01  -1.2466585e-03
   1.0775328e-01  -1.2663161e-03
   1.0787452e-01  -1.2855644e-03
   1.0799588e-01  -1.3044037e-03
   1.0811739e-01  -1.3228346e-03
   1.0823903e-01  -1.3408576e-03
   1.0836081e-01  -1.3584734e-03
   1.0848272e-01  -1.3756827e-03
   1.0860477e-01  -1.3924864e-03
   1.0872696e-01  -1.4088853e-03
   1.0884929e-01  -1.4248803e-03
   1.0897175e-01  -1.4404725e-03
   1.0909435e-01  -1.4556629e-03
   1.0921709e-01  -1.4704527e-03
   1.0933997e-01  -1.4848430e-03
   1.0946299e-01  -1.4988352e-03
   1.0958614e-01  -1.5124305e-03
   1.0970943e-01  -1.5256303e-03
   1.0983287e-01  -1.5384361e-03
   1.0995644e-01  -1.5508494e-03
   1.1008015e-01  -1.5628716e-03
   1.1020399e-01  -1.5745044e-03
   1.1032798e-01  -1.5857495e-03
   1.1045211e-01  -1.5966084e-03
   1.1057638e-01  -1.6070829e-03
   1.1070078e-01  -1.6171749e-03
   1.1082533e-01  -1.6268860e-03
   1.1095002e-01  -1.6362183e-03
   1.1107485e-01  -1.6451734e-03
   1.1119981e-01  -1.6537535e-03
   1.1132492e-01  -1.6619605e-03
   1.1145017e-01  -1.6697963e-03
   1.1157556e-01  -1.6772630e-03
   1.1170109e-01  -1.6843626e-03
   1.1182677e-01  -1.6910974e-03
   1.1195258e-01  -1.6974693e-03
   1.1207854e-01  -1.7034806e-03
   1.1220463e-01  -1.7091334e-03
   1.1233087e-01  -1.7144299e-03
   1.1245725e-01  -1.7193724e-03
   1.1258378e-01  -1.7239632e-03
   1.1271044e-01  -1.7282044e-03
   1.1283725e-01  -1.7320985e-03
   1.1296420e-01  -1.7356477e-03
   1.1309129e-01  -1.7388544e-03
   1.1321853e-01  -1.7417209e-03
   1.1334591e-01  -1.7442496e-03
   1.1347343e-01  -1.7464430e-03
   1.1360110e-01  -1.7483034e-03
   1.1372891e-01  -1.7498334e-03
   1.1385686e-01  -1.7510352e-03
   1.1398496e-01  -1.7519115e-03
   1.1411320e-01  -1.7524647e-03
   1.1424159e-01  -1.7526973e-03
   1.1437012e-01  -1.7526118e-03
   1.1449880e-01  -1.7522109e-03
   1.1462762e-01  -1.7514969e-03
   1.1475658e-01  -1.7504726e-03
   1.1488569e-01  -1.7491404e-03
   1.1501495e-01  -1.7475030e-03
   1.1514435e-01  -1.7455631e-03
   1.1527390e-01  -1.7433232e-03
   1.1540359e-01  -1.7407861e-03
   1.1553343e-01  -1.7379543e-03
   1.1566341e-01  -1.7348307e-03
   1.1579354e-01  -1.7314178e-03
   1.1592382e-01  -1.7277185e-03
   1.1605424e-01  -1.7237355e-03
   1.1618481e-01  -1.7194715e-03
   1.1631553e-01  -1.7149294e-03
   1.1644639e-01  -1.7101120e-03
   1.1657740e-01  -1.7050221e-03
   1.1670856e-01  -1.6996626e-03
   1.1683987e-01  -1.6940363e-03
   1.1697132e-01  -1.6881463e-03
   1.1710292e-01  -1.6819953e-03
   1.1723467e-01  -1.6755865e-03
   1.1736657e-01  -1.6689227e-03
   1.1749862e-01  -1.6620070e-03
   1.1763081e-01  -1.6548425e-03
   1.1776316e-01  -1.6474323e-03
   1.1789565e-01  -1.6397794e-03
   1.1802829e-01  -1.6318870e-03
   1.1816108e-01  -1.6237583e-03
   1.1829403e-01  -1.6153965e-03
   1.1842712e-01  -1.6068048e-03
   1.1856036e-01  -1.5979866e-03
   1.1869374e-01  -1.5889451e-03
   1.1882728e-01  -1.5796837e-03
   1.1896097e-01  -1.5702059e-03
   1.1909482e-01  -1.5605150e-03
   1.1922881e-01  -1.5506145e-03
   1.1936295e-01  -1.5405080e-03
   1.1949724e-01  -1.5301990e-03
   1.1963168e-01  -1.5196911e-03
   1.1976628e-01  -1.5089879e-03
   1.1990103e-01  -1.4980932e-03
   1.2003592e-01  -1.4870107e-03
   1.2017097e-01  -1.4757441e-03
   1.2030618e-01  -1.4642973e-03
   1.2044153e-01  -1.4526742e-03
   1.2057704e-01  -1.4408786e-03
   1.2071269e-01  -1.4289145e-03
   1.2084851e-01  -1.4167859e-03
   1.2098447e-01  -1.4044969e-03
   1.2112059e-01  -1.3920515e-03
   1.2125686e-01  -1.3794540e-03
   1.2139328e-01  -1.3667084e-03
   1.2152986e-01  -1.3538191e-03
   1.2166659e-01  -1.3407902e-03
   1.2180347e-01  -1.3276262e-03
   1.2194051e-01  -1.3143314e-03
   1.2207770e-01  -1.3009101e-03
   1.2221505e-01  -1.2873670e-03
   1.2235255e-01  -1.2737063e-03
   1.2249021e-01  -1.2599328e-03
   1.2262802e-01  -1.2460509e-03
   1.2276599e-01  -1.2320653e-03
   1.2290411e-01  -1.2179806e-03
   1.2304238e-01  -1.2038016e-03
   1.2318082e-01  -1.1895329e-03
   1.2331941e-01  -1.1751794e-03
   1.2345815e-01  -1.1607458e-03
   1.2359705e-01  -1.1462369e-03
   1.2373611e-01  -1.1316577e-03
   1.2387532e-01  -1.1170129e-03
   1.2401469e-01  -1.1023076e-03
   1.2415421e-01  -1.0875467e-03
   1.2429390e-01  -1.0727350e-03
   1.2443374e-01  -1.0578777e-03
   1.2457374e-01  -1.0429796e-03
   1.2471389e-01  -1.0280459e-03
   1.2485420e-01  -1.0130815e-03
   1.2499468e-01  -9.9809148e-04
   1.2513530e-01  -9.8308092e-04
   1.2527609e-01  -9.6805486e-04
   1.2541704e-01  -9.5301835e-04
   1.2555814e-01  -9.3797646e-04
   1.2569940e-01  -9.2293426e-04
   1.2584083e-01  -9.0789679e-04
   1.2598241e-01  -8.9286910e-04
   1.2612415e-01  -8.7785625e-04
   1.2626605e-01  -8.6286324e-04
   1.2640811e-01  -8.4789509e-04
   1.2655032e-01  -8.3295680e-04
   1.2669270e-01  -8.1805333e-04
   1.2683524e-01  -8.0318963e-04
   1.2697794e-01  -7.8837062e-04
   1.2712080e-01  -7.7360117e-04
   1.2726382e-01  -7.5888615e-04
   1.2740701e-01  -7.4423036e-04
   1.2755035e-01  -7.2963859e-04
   1.2769385e-01  -7.1511555e-04
   1.2783752e-01  -7.0066594e-04
   1.2798135e-01  -6.8629439e-04
   1.2812533e-01  -6.7200548e-04
   1.2826949e-01  -6.5780374e-04
   1.2841380e-01  -6.4369363e-04
   1.2855827e-01  -6.2967956e-04
   1.2870291e-01  -6.1576587e-04
   1.2884771e-01  -6.0195683e-04
   1.2899268e-01  -5.8825664e-04
   1.2913780e-01  -5.7466943e-04
   1.2928309e-01  -5.6119926e-04
   1.2942855e-01  -5.4785010e-04
   1.2957417e-01  -5.3462585e-04
   1.2971995e-01  -5.2153030e-04
   1.2986589e-01  -5.0856719e-04
   1.3001200e-01  -4.9574015e-04
   1.3015827e-01  -4.8305273e-04
   1.3030471e-01  -4.7050836e-04
   1.3045132e-01  -4.5811041e-04
   1.3059808e-01  -4.4586213e-04
   1.3074502e-01  -4.3376669e-04
   1.3089212e-01  -4.2182714e-04
   1.3103938e-01  -4.1004643e-04
   1.3118681e-01  -3.9842742e-04
   1.3133440e-01  -3.8697284e-04
   1.3148217e-01  -3.7568535e-04
   1.3163009e-01  -3.6456745e-04
   1.3177819e-01  -3.5362159e-04
   1.3192645e-01  -3.4285006e-04
   1.3207488e-01  -3.3225506e-04
   1.3222347e-01  -3.2183869e-04
   1.3237223e-01  -3.1160291e-04
   1.3252116e-01  -3.0154959e-04
   1.3267026e-01  -2.9168047e-04
   1.3281952e-01  -2.8199718e-04
   1.3296896e-01  -2.7250126e-04
   1.3311856e-01  -2.6319410e-04
   1.3326833e-01  -2.5407700e-04
   1.3341826e-01  -2.4515114e-04
   1.3356837e-01  -2.3641759e-04
   1.3371864e-01  -2.2787731e-04
   1.3386909e-01  -2.1953114e-04
   1.3401970e-01  -2.1137982e-04
   1.3417048e-01  -2.0342397e-04
   1.3432144e-01  -1.9566411e-04
   1.3447256e-01  -1.8810066e-04
   1.3462385e-01  -1.8073391e-04
   1.3477531e-01  -1.7356407e-04
   1.3492695e-01  -1.6659124e-04
   1.3507875e-01  -1.5981541e-04
   1.3523072e-01  -1.5323648e-04
   1.3538287e-01  -1.4685426e-04
   1.3553519e-01  -1.4066845e-04
   1.3568767e-01  -1.3467866e-04
   1.3584033e-01  -1.2888442e-04
   1.3599316e-01  -1.2328515e-04
   1.3614617e-01  -1.1788020e-04
   1.3629934e-01  -1.1266883e-04
   1.3645269e-01  -1.0765023e-04
   1.3660621e-01  -1.0282349e-04
   1.3675990e-01  -9.8187640e-05
   1.3691377e-01  -9.3741624e-05
   1.3706781e-01  -8.9484324e-05
   1.3722202e-01  -8.5414548e-05
   1.3737640e-01  -8.1531041e-05
   1.3753096e-01  -7.7832483e-05
   1.3768570e-01  -7.4317493e-05
   1.3784060e-01  -7.0984634e-05
   1.3799569e-01  -6.7832413e-05
   1.3815094e-01  -6.4859285e-05
   1.3830637e-01  -6.2063656e-05
   1.3846198e-01  -5.9443885e-05
   1.3861776e-01  -5.6998287e-05
   1.3877371e-01  -5.4725137e-05
   1.3892985e-01  -5.2622672e-05
   1.3908615e-01  -5.0689090e-05
   1.3924264e-01  -4.8922559e-05
