1902.04	-4.91687e-05
1902.54	-7.8236e-05
1903.04	-0.00010721
1903.54	-0.000136062
1904.04	-0.000164764
1904.54	-0.000193286
1905.03	-0.000221601
1905.53	-0.000249681
1906.03	-0.000277496
1906.53	-0.000305021
1907.03	-0.000332227
1907.53	-0.000359088
1908.03	-0.000385577
1908.53	-0.000411669
1909.03	-0.000437336
1909.53	-0.000462554
1910.03	-0.000487298
1910.53	-0.000511543
1911.03	-0.000535266
1911.53	-0.000558443
1912.03	-0.000581051
1912.53	-0.000603068
1913.03	-0.000624473
1913.53	-0.000645245
1914.03	-0.000665362
1914.53	-0.000684806
1915.03	-0.000703557
1915.53	-0.000721596
1916.03	-0.000738908
1916.53	-0.000755473
1917.03	-0.000771277
1917.53	-0.000786304
1918.03	-0.000800539
1918.53	-0.000813969
1919.03	-0.00082658
1919.53	-0.00083836
1920.03	-0.000849299
1920.53	-0.000859384
1921.03	-0.000868608
1921.53	-0.000876961
1922.03	-0.000884434
1922.53	-0.000891022
1923.03	-0.000896718
1923.53	-0.000901516
1924.03	-0.000905413
1924.53	-0.000908404
1925.03	-0.000910487
1925.53	-0.000911661
1926.03	-0.000911925
1926.53	-0.000911278
1927.03	-0.000909723
1927.53	-0.00090726
1928.03	-0.000903893
1928.53	-0.000899625
1929.03	-0.000894462
1929.53	-0.000888408
1930.03	-0.00088147
1930.53	-0.000873655
1931.03	-0.000864971
1931.53	-0.000855428
1932.03	-0.000845035
1932.53	-0.000833803
1933.03	-0.000821744
1933.53	-0.000808869
1934.03	-0.000795192
1934.53	-0.000780726
1935.03	-0.000765487
1935.53	-0.000749491
1936.03	-0.000732752
1936.53	-0.000715288
1937.03	-0.000697117
1937.53	-0.000678257
1938.03	-0.000658727
1938.53	-0.000638547
1939.03	-0.000617737
1939.53	-0.000596318
1940.03	-0.000574311
1940.53	-0.000551739
1941.03	-0.000528624
1941.53	-0.000504989
1942.03	-0.000480859
1942.53	-0.000456256
1943.03	-0.000431206
1943.53	-0.000405734
1944.03	-0.000379866
1944.53	-0.000353626
1945.03	-0.000327041
1945.53	-0.000300138
1946.02	-0.000272944
1946.52	-0.000245486
1947.02	-0.00021779
1947.52	-0.000189885
1948.02	-0.000161798
1948.52	-0.000133557
1949.02	-0.000105191
1949.52	-7.67268e-05
1950.02	-4.81935e-05
1950.52	-1.96191e-05
1951.02	8.96789e-06
1951.52	3.75393e-05
1952.02	6.60667e-05
1952.52	9.45219e-05
1953.02	0.000122877
1953.52	0.000151103
1954.02	0.000179173
1954.52	0.000207059
1955.02	0.000234734
1955.52	0.000262169
1956.02	0.000289339
1956.52	0.000316215
1957.02	0.000342773
1957.52	0.000368984
1958.02	0.000394825
1958.52	0.000420269
1959.02	0.000445291
1959.52	0.000469867
1960.02	0.000493973
1960.52	0.000517584
1961.02	0.000540678
1961.52	0.000563232
1962.02	0.000585224
1962.52	0.000606633
1963.02	0.000627437
1963.52	0.000647617
1964.02	0.000667152
1964.52	0.000686023
1965.02	0.000704213
1965.52	0.000721703
1966.02	0.000738476
1966.52	0.000754517
1967.02	0.000769809
1967.52	0.000784338
1968.02	0.000798089
1968.52	0.00081105
1969.02	0.000823209
1969.52	0.000834552
1970.02	0.00084507
1970.52	0.000854753
1971.02	0.000863591
1971.52	0.000871575
1972.02	0.000878699
1972.52	0.000884956
1973.02	0.00089034
1973.52	0.000894846
1974.02	0.00089847
1974.52	0.000901209
1975.02	0.000903061
1975.52	0.000904023
1976.02	0.000904096
1976.52	0.00090328
1977.02	0.000901577
1977.52	0.000898987
1978.02	0.000895515
1978.52	0.000891163
1979.02	0.000885938
1979.52	0.000879844
1980.02	0.000872887
1980.52	0.000865076
1981.02	0.000856418
1981.52	0.000846922
1982.02	0.000836598
1982.52	0.000825457
1983.02	0.00081351
1983.52	0.000800769
1984.02	0.000787247
1984.52	0.000772958
1985.02	0.000757916
1985.52	0.000742137
1986.02	0.000725636
1986.52	0.000708431
1987.01	0.000690539
1987.51	0.000671976
1988.01	0.000652764
1988.51	0.000632919
1989.01	0.000612464
1989.51	0.000591417
1990.01	0.0005698
1990.51	0.000547635
1991.01	0.000524945
1991.51	0.00050175
1992.01	0.000478076
1992.51	0.000453944
1993.01	0.000429381
1993.51	0.000404409
1994.01	0.000379054
1994.51	0.000353341
1995.01	0.000327296
1995.51	0.000300944
1996.01	0.000274312
1996.51	0.000247427
1997.01	0.000220314
1997.51	0.000193001
1998.01	0.000165514
1998.51	0.000137882
1999.01	0.000110131
1999.51	8.22894e-05
2000.01	5.4384e-05
2000.51	2.64426e-05
2001.01	-1.50709e-06
2001.51	-2.94376e-05
2002.01	-5.73212e-05
2002.51	-8.51305e-05
2003.01	-0.000112838
2003.51	-0.000140417
2004.01	-0.000167839
2004.51	-0.000195078
2005.01	-0.000222107
2005.51	-0.0002489
2006.01	-0.000275429
2006.51	-0.00030167
2007.01	-0.000327596
2007.51	-0.000353182
2008.01	-0.000378403
2008.51	-0.000403234
2009.01	-0.000427651
2009.51	-0.00045163
2010.01	-0.000475147
2010.51	-0.00049818
2011.01	-0.000520706
2011.51	-0.000542703
2012.01	-0.00056415
2012.51	-0.000585027
2013.01	-0.000605311
2013.51	-0.000624985
2014.01	-0.000644029
2014.51	-0.000662424
2015.01	-0.000680153
2015.51	-0.000697198
2016.01	-0.000713544
2016.51	-0.000729174
2017.01	-0.000744074
2017.51	-0.000758229
2018.01	-0.000771626
2018.51	-0.000784252
2019.01	-0.000796095
2019.51	-0.000807143
2020.01	-0.000817387
2020.51	-0.000826816
2021.01	-0.000835423
2021.51	-0.000843198
2022.01	-0.000850136
2022.51	-0.000856229
2023.01	-0.000861472
2023.51	-0.00086586
2024.01	-0.00086939
2024.51	-0.000872058
2025.01	-0.000873864
2025.51	-0.000874804
2026.01	-0.00087488
2026.51	-0.000874091
2027.01	-0.000872439
2027.51	-0.000869926
2028	-0.000866556
2028.5	-0.000862331
2029	-0.000857258
2029.5	-0.00085134
2030	-0.000844586
2030.5	-0.000837001
2031	-0.000828595
2031.5	-0.000819376
2032	-0.000809354
2032.5	-0.000798539
2033	-0.000786942
2033.5	-0.000774576
2034	-0.000761453
2034.5	-0.000747586
2035	-0.000732991
2035.5	-0.000717682
2036	-0.000701674
2036.5	-0.000684984
2037	-0.000667629
2037.5	-0.000649627
2038	-0.000630996
2038.5	-0.000611754
2039	-0.000591922
2039.5	-0.000571519
2040	-0.000550567
2040.5	-0.000529085
2041	-0.000507096
2041.5	-0.000484622
2042	-0.000461686
2042.5	-0.000438311
2043	-0.000414519
2043.5	-0.000390336
2044	-0.000365785
2044.5	-0.000340891
2045	-0.00031568
2045.5	-0.000290175
2046	-0.000264403
2046.5	-0.000238389
2047	-0.00021216
2047.5	-0.000185741
2048	-0.00015916
