2.12536	0.112433
2.12685	0.112012
2.12835	0.111591
2.12985	0.111171
2.13134	0.110752
2.13284	0.110334
2.13434	0.109917
2.13584	0.109501
2.13734	0.109085
2.13884	0.10867
2.14035	0.108256
2.14185	0.107843
2.14336	0.107431
2.14487	0.10702
2.14637	0.106609
2.14788	0.1062
2.14939	0.105791
2.1509	0.105383
2.15241	0.104976
2.15393	0.104569
2.15544	0.104164
2.15696	0.103759
2.15847	0.103356
2.15999	0.102953
2.16151	0.102551
2.16303	0.10215
2.16455	0.10175
2.16607	0.10135
2.16759	0.100952
2.16912	0.100554
2.17064	0.100157
2.17217	0.0997616
2.17369	0.0993667
2.17522	0.0989727
2.17675	0.0985795
2.17828	0.0981872
2.17981	0.0977959
2.18135	0.0974054
2.18288	0.0970158
2.18441	0.0966271
2.18595	0.0962394
2.18749	0.0958525
2.18902	0.0954665
2.19056	0.0950815
2.1921	0.0946973
2.19364	0.0943141
2.19518	0.0939318
2.19673	0.0935504
2.19827	0.0931699
2.19982	0.0927903
2.20136	0.0924117
2.20291	0.092034
2.20446	0.0916572
2.20601	0.0912813
2.20756	0.0909064
2.20911	0.0905324
2.21067	0.0901594
2.21222	0.0897873
2.21377	0.0894161
2.21533	0.0890459
2.21689	0.0886766
2.21845	0.0883082
2.22001	0.0879408
2.22157	0.0875744
2.22313	0.0872089
2.22469	0.0868444
2.22625	0.0864808
2.22782	0.0861182
2.22939	0.0857565
2.23095	0.0853958
2.23252	0.0850361
2.23409	0.0846773
2.23566	0.0843195
2.23723	0.0839627
2.23881	0.0836068
2.24038	0.0832519
2.24195	0.082898
2.24353	0.0825451
2.24511	0.0821931
2.24669	0.0818422
2.24826	0.0814922
2.24984	0.0811432
2.25143	0.0807952
2.25301	0.0804482
2.25459	0.0801021
2.25618	0.0797571
2.25776	0.0794131
2.25935	0.07907
2.26094	0.078728
2.26253	0.078387
2.26412	0.0780469
2.26571	0.0777079
2.2673	0.0773699
2.2689	0.0770329
2.27049	0.0766969
2.27209	0.0763619
2.27369	0.076028
2.27528	0.075695
2.27688	0.0753631
2.27848	0.0750322
2.28009	0.0747023
2.28169	0.0743734
2.28329	0.0740456
2.2849	0.0737188
2.2865	0.073393
2.28811	0.0730682
2.28972	0.0727445
2.29133	0.0724219
2.29294	0.0721002
2.29455	0.0717796
2.29616	0.0714601
2.29778	0.0711415
2.29939	0.0708241
2.30101	0.0705077
2.30263	0.0701923
2.30425	0.069878
2.30587	0.0695647
2.30749	0.0692525
2.30911	0.0689413
2.31073	0.0686312
2.31236	0.0683221
2.31398	0.0680142
2.31561	0.0677072
2.31724	0.0674014
2.31887	0.0670966
2.3205	0.0667929
2.32213	0.0664902
2.32376	0.0661886
2.32539	0.0658881
2.32703	0.0655887
2.32866	0.0652903
2.3303	0.064993
2.33194	0.0646968
2.33358	0.0644017
2.33522	0.0641077
2.33686	0.0638147
2.3385	0.0635229
2.34015	0.0632321
2.34179	0.0629424
2.34344	0.0626538
2.34508	0.0623663
2.34673	0.0620799
2.34838	0.0617946
2.35003	0.0615104
2.35169	0.0612273
2.35334	0.0609453
2.35499	0.0606644
2.35665	0.0603845
2.35831	0.0601059
2.35996	0.0598283
2.36162	0.0595518
2.36328	0.0592764
2.36494	0.0590021
2.36661	0.058729
2.36827	0.058457
2.36993	0.0581861
2.3716	0.0579163
2.37327	0.0576476
2.37494	0.05738
2.37661	0.0571136
2.37828	0.0568483
2.37995	0.0565841
2.38162	0.0563211
2.38329	0.0560591
2.38497	0.0557984
2.38665	0.0555387
2.38832	0.0552802
2.39	0.0550228
2.39168	0.0547665
2.39336	0.0545114
2.39505	0.0542574
2.39673	0.0540046
2.39842	0.0537529
2.4001	0.0535023
2.40179	0.0532529
2.40348	0.0530046
2.40517	0.0527575
2.40686	0.0525116
2.40855	0.0522667
2.41024	0.0520231
2.41194	0.0517805
2.41363	0.0515392
2.41533	0.051299
2.41703	0.0510599
2.41873	0.050822
2.42043	0.0505853
2.42213	0.0503497
2.42383	0.0501153
2.42553	0.0498821
2.42724	0.04965
2.42895	0.0494191
2.43065	0.0491893
2.43236	0.0489607
2.43407	0.0487333
2.43578	0.0485071
2.43749	0.048282
2.43921	0.0480581
2.44092	0.0478354
2.44264	0.0476138
2.44436	0.0473934
2.44607	0.0471742
2.44779	0.0469562
2.44951	0.0467394
2.45124	0.0465237
2.45296	0.0463092
2.45468	0.0460959
2.45641	0.0458838
2.45814	0.0456729
2.45986	0.0454632
2.46159	0.0452546
2.46332	0.0450472
2.46506	0.0448411
2.46679	0.0446361
2.46852	0.0444323
2.47026	0.0442297
2.47199	0.0440283
2.47373	0.0438281
2.47547	0.043629
2.47721	0.0434312
2.47895	0.0432346
2.48069	0.0430392
2.48244	0.0428449
2.48418	0.0426519
2.48593	0.0424601
2.48768	0.0422695
2.48943	0.04208
2.49118	0.0418918
2.49293	0.0417048
2.49468	0.041519
2.49643	0.0413344
2.49819	0.041151
2.49994	0.0409688
2.5017	0.0407879
2.50346	0.0406081
2.50522	0.0404295
2.50698	0.0402522
2.50874	0.0400761
2.51051	0.0399011
2.51227	0.0397274
2.51404	0.0395549
2.51581	0.0393837
2.51757	0.0392136
2.51934	0.0390447
2.52111	0.0388771
2.52289	0.0387107
2.52466	0.0385455
2.52644	0.0383815
2.52821	0.0382188
2.52999	0.0380573
2.53177	0.0378969
2.53355	0.0377379
2.53533	0.03758
2.53711	0.0374234
2.53889	0.0372679
2.54068	0.0371137
2.54246	0.0369608
2.54425	0.036809
2.54604	0.0366585
2.54783	0.0365092
2.54962	0.0363611
2.55141	0.0362143
2.55321	0.0360687
2.555	0.0359243
2.5568	0.0357811
2.55859	0.0356392
2.56039	0.0354985
2.56219	0.0353591
2.56399	0.0352208
2.5658	0.0350838
2.5676	0.034948
2.56941	0.0348135
2.57121	0.0346802
2.57302	0.0345481
2.57483	0.0344173
2.57664	0.0342877
2.57845	0.0341593
2.58026	0.0340321
2.58208	0.0339062
2.58389	0.0337816
2.58571	0.0336581
2.58752	0.0335359
2.58934	0.0334149
2.59116	0.0332952
2.59298	0.0331767
2.59481	0.0330594
2.59663	0.0329434
2.59846	0.0328286
2.60028	0.0327151
2.60211	0.0326027
2.60394	0.0324916
2.60577	0.0323818
2.6076	0.0322732
2.60944	0.0321658
2.61127	0.0320597
2.61311	0.0319548
2.61494	0.0318511
2.61678	0.0317487
2.61862	0.0316475
2.62046	0.0315475
2.6223	0.0314488
2.62415	0.0313513
2.62599	0.0312551
2.62784	0.0311601
2.62968	0.0310663
2.63153	0.0309738
2.63338	0.0308825
2.63523	0.0307924
2.63709	0.0307036
2.63894	0.030616
2.6408	0.0305297
2.64265	0.0304445
2.64451	0.0303607
2.64637	0.030278
2.64823	0.0301966
2.65009	0.0301164
2.65195	0.0300375
2.65382	0.0299598
2.65568	0.0298833
2.65755	0.0298081
2.65942	0.0297341
2.66129	0.0296613
2.66316	0.0295898
2.66503	0.0295195
2.6669	0.0294504
2.66878	0.0293826
2.67065	0.029316
2.67253	0.0292506
2.67441	0.0291864
2.67629	0.0291235
2.67817	0.0290618
2.68005	0.0290014
2.68194	0.0289421
2.68382	0.0288842
2.68571	0.0288274
2.6876	0.0287718
2.68949	0.0287175
2.69138	0.0286644
2.69327	0.0286126
2.69516	0.0285619
2.69706	0.0285125
2.69895	0.0284643
2.70085	0.0284174
2.70275	0.0283716
2.70465	0.0283271
2.70655	0.0282838
2.70845	0.0282417
2.71036	0.0282009
2.71226	0.0281612
2.71417	0.0281228
2.71608	0.0280856
2.71799	0.0280496
2.7199	0.0280149
2.72181	0.0279813
2.72372	0.027949
2.72564	0.0279178
2.72755	0.0278879
2.72947	0.0278592
2.73139	0.0278317
2.73331	0.0278055
2.73523	0.0277804
2.73715	0.0277565
2.73908	0.0277339
2.741	0.0277124
2.74293	0.0276922
2.74486	0.0276732
2.74679	0.0276553
2.74872	0.0276387
2.75065	0.0276233
2.75258	0.027609
2.75452	0.027596
2.75646	0.0275842
2.75839	0.0275735
2.76033	0.0275641
2.76227	0.0275559
2.76422	0.0275488
2.76616	0.027543
2.7681	0.0275383
2.77005	0.0275348
2.772	0.0275325
2.77394	0.0275314
2.77589	0.0275315
2.77785	0.0275328
2.7798	0.0275352
2.78175	0.0275389
2.78371	0.0275437
2.78566	0.0275497
2.78762	0.0275569
2.78958	0.0275652
2.79154	0.0275748
2.79351	0.0275855
2.79547	0.0275973
2.79743	0.0276104
2.7994	0.0276246
2.80137	0.02764
2.80334	0.0276565
2.80531	0.0276743
2.80728	0.0276931
2.80925	0.0277132
2.81123	0.0277344
2.81321	0.0277568
2.81518	0.0277803
2.81716	0.027805
2.81914	0.0278308
2.82112	0.0278578
2.82311	0.0278859
2.82509	0.0279152
2.82708	0.0279456
2.82907	0.0279772
2.83105	0.0280099
2.83304	0.0280438
2.83504	0.0280788
2.83703	0.0281149
2.83902	0.0281522
2.84102	0.0281906
2.84302	0.0282301
2.84501	0.0282708
2.84701	0.0283126
2.84902	0.0283555
2.85102	0.0283996
2.85302	0.0284448
2.85503	0.0284911
2.85703	0.0285385
2.85904	0.028587
2.86105	0.0286367
2.86306	0.0286875
2.86508	0.0287393
2.86709	0.0287923
2.86911	0.0288464
2.87112	0.0289016
2.87314	0.0289579
2.87516	0.0290153
2.87718	0.0290738
2.8792	0.0291334
2.88123	0.0291941
2.88325	0.0292559
2.88528	0.0293188
2.88731	0.0293827
2.88934	0.0294478
2.89137	0.0295139
2.8934	0.0295811
2.89544	0.0296494
2.89747	0.0297187
2.89951	0.0297892
2.90155	0.0298607
2.90359	0.0299333
2.90563	0.0300069
2.90767	0.0300816
2.90971	0.0301574
2.91176	0.0302342
2.91381	0.0303121
2.91585	0.030391
2.9179	0.030471
2.91996	0.030552
2.92201	0.0306341
2.92406	0.0307172
2.92612	0.0308014
2.92817	0.0308866
2.93023	0.0309728
2.93229	0.0310601
2.93435	0.0311484
2.93642	0.0312377
2.93848	0.0313281
2.94055	0.0314194
2.94261	0.0315118
2.94468	0.0316052
2.94675	0.0316997
2.94882	0.0317951
2.9509	0.0318915
2.95297	0.031989
2.95505	0.0320874
2.95712	0.0321869
2.9592	0.0322873
2.96128	0.0323888
2.96337	0.0324912
2.96545	0.0325946
2.96753	0.032699
2.96962	0.0328044
2.97171	0.0329108
2.9738	0.0330181
2.97589	0.0331264
2.97798	0.0332357
2.98007	0.0333459
2.98217	0.0334571
2.98426	0.0335693
2.98636	0.0336824
2.98846	0.0337965
2.99056	0.0339115
2.99266	0.0340275
2.99477	0.0341444
2.99687	0.0342623
2.99898	0.0343811
3.00109	0.0345008
3.0032	0.0346215
3.00531	0.0347431
3.00742	0.0348656
3.00953	0.034989
3.01165	0.0351134
3.01377	0.0352386
3.01588	0.0353648
3.01801	0.0354919
3.02013	0.0356199
3.02225	0.0357488
3.02437	0.0358786
3.0265	0.0360092
3.02863	0.0361408
3.03076	0.0362733
3.03289	0.0364066
3.03502	0.0365408
3.03715	0.0366759
3.03929	0.0368119
3.04142	0.0369487
3.04356	0.0370864
3.0457	0.0372249
3.04784	0.0373644
3.04999	0.0375046
3.05213	0.0376457
3.05427	0.0377877
3.05642	0.0379305
3.05857	0.0380741
3.06072	0.0382186
3.06287	0.0383639
3.06503	0.0385101
3.06718	0.038657
3.06934	0.0388048
3.07149	0.0389534
3.07365	0.0391028
3.07581	0.039253
3.07798	0.039404
3.08014	0.0395558
3.0823	0.0397084
3.08447	0.0398618
3.08664	0.040016
3.08881	0.040171
3.09098	0.0403267
3.09315	0.0404833
3.09533	0.0406406
3.0975	0.0407986
3.09968	0.0409575
3.10186	0.041117
3.10404	0.0412774
3.10622	0.0414385
3.10841	0.0416003
3.11059	0.0417629
3.11278	0.0419262
3.11497	0.0420902
3.11716	0.042255
3.11935	0.0424205
3.12154	0.0425867
3.12373	0.0427537
3.12593	0.0429213
3.12813	0.0430897
3.13033	0.0432587
3.13253	0.0434285
3.13473	0.043599
3.13693	0.0437701
3.13914	0.0439419
3.14134	0.0441144
3.14355	0.0442876
3.14576	0.0444615
3.14797	0.044636
3.15019	0.0448112
3.1524	0.044987
3.15462	0.0451635
3.15683	0.0453407
3.15905	0.0455185
3.16127	0.0456969
3.1635	0.045876
3.16572	0.0460556
3.16795	0.046236
3.17017	0.0464169
3.1724	0.0465985
3.17463	0.0467806
3.17686	0.0469634
3.1791	0.0471468
3.18133	0.0473308
3.18357	0.0475153
3.18581	0.0477005
3.18804	0.0478862
3.19029	0.0480726
3.19253	0.0482595
3.19477	0.0484469
3.19702	0.0486349
3.19927	0.0488235
3.20151	0.0490126
3.20377	0.0492023
3.20602	0.0493926
3.20827	0.0495833
3.21053	0.0497746
3.21278	0.0499664
3.21504	0.0501588
3.2173	0.0503517
3.21956	0.0505451
3.22183	0.0507389
3.22409	0.0509333
3.22636	0.0511282
3.22863	0.0513236
3.2309	0.0515195
3.23317	0.0517158
3.23544	0.0519127
3.23771	0.05211
3.23999	0.0523078
3.24227	0.052506
3.24455	0.0527047
3.24683	0.0529038
3.24911	0.0531034
3.25139	0.0533035
3.25368	0.0535039
3.25597	0.0537048
3.25826	0.0539062
3.26055	0.0541079
3.26284	0.0543101
3.26513	0.0545126
3.26743	0.0547156
3.26972	0.054919
3.27202	0.0551227
3.27432	0.0553269
3.27662	0.0555314
3.27893	0.0557363
3.28123	0.0559416
3.28354	0.0561473
3.28585	0.0563533
3.28816	0.0565596
3.29047	0.0567664
3.29278	0.0569734
3.2951	0.0571808
3.29741	0.0573885
3.29973	0.0575966
3.30205	0.057805
3.30437	0.0580137
3.30669	0.0582227
3.30902	0.058432
3.31134	0.0586416
3.31367	0.0588515
3.316	0.0590617
3.31833	0.0592721
3.32067	0.0594829
3.323	0.0596939
3.32534	0.0599052
3.32767	0.0601167
3.33001	0.0603285
3.33235	0.0605406
3.3347	0.0607529
3.33704	0.0609654
3.33939	0.0611781
3.34173	0.0613911
3.34408	0.0616043
3.34643	0.0618177
3.34879	0.0620314
3.35114	0.0622452
3.3535	0.0624592
3.35585	0.0626734
3.35821	0.0628878
3.36057	0.0631024
3.36293	0.0633171
3.3653	0.063532
3.36766	0.0637471
3.37003	0.0639623
3.3724	0.0641777
3.37477	0.0643932
3.37714	0.0646089
3.37952	0.0648247
3.38189	0.0650406
3.38427	0.0652566
3.38665	0.0654727
3.38903	0.065689
3.39141	0.0659053
3.3938	0.0661218
3.39618	0.0663383
3.39857	0.0665549
3.40096	0.0667716
3.40335	0.0669884
3.40574	0.0672052
3.40814	0.0674221
3.41053	0.0676391
3.41293	0.0678561
3.41533	0.0680731
3.41773	0.0682902
3.42013	0.0685072
3.42254	0.0687244
3.42494	0.0689415
3.42735	0.0691586
3.42976	0.0693758
3.43217	0.0695929
3.43458	0.0698101
3.437	0.0700272
3.43941	0.0702443
3.44183	0.0704614
3.44425	0.0706784
3.44667	0.0708954
3.44909	0.0711123
3.45152	0.0713293
3.45395	0.0715461
3.45637	0.0717629
3.4588	0.0719796
3.46123	0.0721962
3.46367	0.0724128
3.4661	0.0726292
3.46854	0.0728456
3.47098	0.0730619
3.47342	0.073278
3.47586	0.0734941
3.4783	0.07371
3.48075	0.0739258
3.48319	0.0741415
3.48564	0.074357
3.48809	0.0745724
3.49055	0.0747876
3.493	0.0750027
3.49545	0.0752176
3.49791	0.0754323
3.50037	0.0756469
3.50283	0.0758613
3.50529	0.0760755
3.50776	0.0762895
3.51022	0.0765033
3.51269	0.0767168
3.51516	0.0769302
3.51763	0.0771434
3.5201	0.0773563
3.52258	0.077569
3.52505	0.0777814
3.52753	0.0779936
3.53001	0.0782056
3.53249	0.0784173
3.53498	0.0786287
3.53746	0.0788398
3.53995	0.0790507
3.54244	0.0792613
3.54493	0.0794716
3.54742	0.0796816
3.54991	0.0798913
3.55241	0.0801007
3.55491	0.0803098
3.5574	0.0805186
3.55991	0.080727
3.56241	0.0809351
3.56491	0.0811428
3.56742	0.0813502
3.56993	0.0815573
3.57244	0.081764
3.57495	0.0819703
3.57746	0.0821763
3.57997	0.0823818
3.58249	0.082587
3.58501	0.0827918
3.58753	0.0829962
3.59005	0.0832002
3.59258	0.0834038
3.5951	0.0836069
3.59763	0.0838097
3.60016	0.084012
3.60269	0.0842139
3.60522	0.0844153
3.60775	0.0846163
3.61029	0.0848168
3.61283	0.0850169
3.61537	0.0852165
3.61791	0.0854156
3.62045	0.0856143
3.623	0.0858124
3.62554	0.0860101
3.62809	0.0862073
3.63064	0.0864039
3.6332	0.0866001
3.63575	0.0867957
3.63831	0.0869908
3.64086	0.0871854
3.64342	0.0873795
3.64598	0.087573
3.64855	0.0877659
3.65111	0.0879583
3.65368	0.0881501
3.65625	0.0883414
3.65882	0.0885321
3.66139	0.0887222
3.66396	0.0889118
3.66654	0.0891007
3.66912	0.089289
3.6717	0.0894768
3.67428	0.0896639
3.67686	0.0898504
3.67944	0.0900363
3.68203	0.0902215
3.68462	0.0904061
3.68721	0.0905901
3.6898	0.0907735
3.69239	0.0909561
3.69499	0.0911381
3.69759	0.0913195
3.70019	0.0915002
3.70279	0.0916802
3.70539	0.0918595
3.708	0.0920381
3.7106	0.092216
3.71321	0.0923933
3.71582	0.0925698
3.71843	0.0927456
3.72105	0.0929207
3.72366	0.093095
3.72628	0.0932687
3.7289	0.0934416
3.73152	0.0936137
3.73414	0.0937851
3.73677	0.0939557
3.7394	0.0941256
3.74202	0.0942947
3.74465	0.0944631
3.74729	0.0946306
3.74992	0.0947974
3.75256	0.0949634
3.7552	0.0951286
3.75784	0.0952929
3.76048	0.0954565
3.76312	0.0956193
3.76577	0.0957812
3.76841	0.0959423
3.77106	0.0961026
3.77371	0.096262
3.77637	0.0964206
3.77902	0.0965784
3.78168	0.0967353
3.78433	0.0968913
3.787	0.0970465
3.78966	0.0972008
3.79232	0.0973542
3.79499	0.0975068
3.79765	0.0976584
3.80032	0.0978092
3.803	0.0979591
3.80567	0.098108
3.80834	0.0982561
3.81102	0.0984032
3.8137	0.0985494
3.81638	0.0986947
3.81906	0.0988391
3.82175	0.0989825
3.82444	0.0991249
3.82712	0.0992665
3.82981	0.099407
3.83251	0.0995467
3.8352	0.0996853
3.8379	0.099823
3.84059	0.0999597
3.84329	0.100095
3.846	0.10023
3.8487	0.100364
3.8514	0.100497
3.85411	0.100628
3.85682	0.100759
3.85953	0.100889
3.86225	0.101018
3.86496	0.101145
3.86768	0.101272
3.8704	0.101398
3.87312	0.101522
3.87584	0.101646
3.87856	0.101768
3.88129	0.10189
3.88402	0.10201
3.88675	0.10213
3.88948	0.102248
3.89222	0.102365
3.89495	0.102481
3.89769	0.102596
3.90043	0.10271
3.90317	0.102823
3.90592	0.102935
3.90866	0.103046
3.91141	0.103155
3.91416	0.103264
3.91691	0.103371
3.91966	0.103477
3.92242	0.103582
3.92518	0.103686
3.92794	0.103789
3.9307	0.103891
3.93346	0.103992
3.93623	0.104091
3.93899	0.104189
3.94176	0.104287
3.94453	0.104383
3.9473	0.104477
3.95008	0.104571
3.95286	0.104664
3.95564	0.104755
3.95842	0.104845
3.9612	0.104934
3.96398	0.105022
3.96677	0.105108
3.96956	0.105194
3.97235	0.105278
3.97514	0.105361
3.97794	0.105443
3.98073	0.105523
3.98353	0.105603
3.98633	0.105681
3.98913	0.105758
3.99194	0.105833
3.99474	0.105908
3.99755	0.105981
4.00036	0.106053
4.00317	0.106124
4.00599	0.106193
4.0088	0.106261
4.01162	0.106328
4.01444	0.106394
4.01726	0.106459
4.02009	0.106522
4.02291	0.106584
4.02574	0.106644
4.02857	0.106704
4.0314	0.106762
4.03424	0.106819
4.03707	0.106874
4.03991	0.106929
4.04275	0.106982
4.04559	0.107033
4.04844	0.107084
4.05128	0.107133
4.05413	0.107181
4.05698	0.107227
4.05983	0.107272
4.06269	0.107316
4.06554	0.107359
4.0684	0.1074
4.07126	0.10744
4.07412	0.107478
4.07699	0.107516
4.07985	0.107552
4.08272	0.107586
4.08559	0.107619
4.08846	0.107651
4.09134	0.107682
4.09421	0.107711
4.09709	0.107739
4.09997	0.107766
4.10285	0.107791
4.10574	0.107815
4.10862	0.107837
4.11151	0.107859
4.1144	0.107878
4.11729	0.107897
4.12019	0.107914
4.12308	0.10793
4.12598	0.107944
4.12888	0.107957
4.13178	0.107969
4.13469	0.107979
4.1376	0.107988
4.1405	0.107995
4.14342	0.108001
4.14633	0.108006
4.14924	0.108009
4.15216	0.108011
4.15508	0.108012
4.158	0.108011
4.16092	0.108009
4.16385	0.108005
4.16677	0.108
4.1697	0.107994
4.17263	0.107986
4.17557	0.107977
4.1785	0.107966
4.18144	0.107955
4.18438	0.107941
4.18732	0.107926
4.19026	0.10791
4.19321	0.107893
4.19616	0.107874
4.19911	0.107853
4.20206	0.107832
4.20501	0.107808
4.20797	0.107784
4.21093	0.107758
4.21389	0.10773
4.21685	0.107702
4.21981	0.107671
4.22278	0.10764
4.22575	0.107607
4.22872	0.107572
4.23169	0.107536
4.23467	0.107499
4.23764	0.10746
4.24062	0.10742
4.2436	0.107379
4.24659	0.107336
4.24957	0.107292
4.25256	0.107246
4.25555	0.107199
4.25854	0.10715
4.26153	0.1071
4.26453	0.107049
4.26753	0.106996
4.27053	0.106941
4.27353	0.106886
4.27653	0.106829
4.27954	0.10677
4.28255	0.10671
4.28556	0.106649
4.28857	0.106586
4.29158	0.106522
4.2946	0.106456
4.29762	0.106389
4.30064	0.106321
4.30366	0.106251
4.30669	0.10618
4.30972	0.106107
4.31275	0.106033
4.31578	0.105958
4.31881	0.105881
4.32185	0.105803
4.32489	0.105723
4.32793	0.105642
4.33097	0.10556
4.33401	0.105476
4.33706	0.105391
4.34011	0.105304
4.34316	0.105216
4.34621	0.105126
4.34927	0.105036
4.35233	0.104943
4.35539	0.10485
4.35845	0.104755
4.36151	0.104658
4.36458	0.104561
4.36764	0.104461
4.37072	0.104361
4.37379	0.104259
4.37686	0.104156
4.37994	0.104051
4.38302	0.103945
4.3861	0.103837
4.38918	0.103728
4.39227	0.103618
4.39536	0.103507
4.39845	0.103394
4.40154	0.10328
4.40463	0.103164
4.40773	0.103047
4.41083	0.102929
4.41393	0.102809
4.41703	0.102688
4.42013	0.102565
4.42324	0.102442
4.42635	0.102317
4.42946	0.10219
4.43258	0.102062
4.43569	0.101933
4.43881	0.101803
4.44193	0.101671
4.44505	0.101538
4.44818	0.101404
4.4513	0.101268
4.45443	0.101131
4.45757	0.100993
4.4607	0.100853
4.46383	0.100712
4.46697	0.10057
4.47011	0.100426
4.47325	0.100281
4.4764	0.100135
4.47955	0.0999877
4.48269	0.099839
4.48585	0.099689
4.489	0.0995378
4.49215	0.0993852
4.49531	0.0992314
4.49847	0.0990763
4.50164	0.09892
4.5048	0.0987624
4.50797	0.0986036
4.51114	0.0984435
4.51431	0.0982822
4.51748	0.0981196
4.52066	0.0979558
4.52383	0.0977907
4.52701	0.0976245
4.5302	0.097457
4.53338	0.0972883
4.53657	0.0971184
4.53976	0.0969472
4.54295	0.0967749
4.54614	0.0966014
4.54934	0.0964267
4.55253	0.0962508
4.55573	0.0960737
4.55894	0.0958954
4.56214	0.0957159
4.56535	0.0955353
4.56856	0.0953535
4.57177	0.0951706
4.57498	0.0949865
4.5782	0.0948012
4.58142	0.0946149
4.58464	0.0944273
4.58786	0.0942387
4.59109	0.0940489
4.59431	0.093858
4.59754	0.093666
4.60078	0.0934728
4.60401	0.0932786
4.60725	0.0930832
4.61048	0.0928868
4.61373	0.0926893
4.61697	0.0924907
4.62021	0.092291
4.62346	0.0920903
4.62671	0.0918884
4.62996	0.0916856
4.63322	0.0914817
4.63648	0.0912767
4.63974	0.0910707
4.643	0.0908636
4.64626	0.0906556
4.64953	0.0904465
4.6528	0.0902364
4.65607	0.0900253
4.65934	0.0898132
4.66261	0.0896001
4.66589	0.089386
4.66917	0.0891709
4.67245	0.0889549
4.67574	0.0887378
4.67903	0.0885199
4.68232	0.0883009
4.68561	0.0880811
4.6889	0.0878602
4.6922	0.0876385
4.6955	0.0874158
4.6988	0.0871922
4.7021	0.0869677
4.7054	0.0867423
4.70871	0.086516
4.71202	0.0862888
4.71533	0.0860607
4.71865	0.0858317
4.72197	0.0856019
4.72529	0.0853712
4.72861	0.0851396
4.73193	0.0849072
4.73526	0.084674
4.73859	0.0844399
4.74192	0.0842051
4.74525	0.0839694
4.74859	0.0837328
4.75192	0.0834955
4.75526	0.0832574
4.75861	0.0830185
4.76195	0.0827789
4.7653	0.0825384
4.76865	0.0822972
4.772	0.0820553
4.77536	0.0818126
4.77871	0.0815692
4.78207	0.081325
4.78543	0.0810801
4.7888	0.0808346
4.79216	0.0805883
4.79553	0.0803413
4.7989	0.0800936
4.80228	0.0798452
4.80565	0.0795962
4.80903	0.0793465
4.81241	0.0790962
4.8158	0.0788452
4.81918	0.0785936
4.82257	0.0783413
4.82596	0.0780885
4.82935	0.077835
4.83275	0.0775809
4.83614	0.0773262
4.83954	0.077071
4.84294	0.0768152
4.84635	0.0765588
4.84976	0.0763018
4.85317	0.0760443
4.85658	0.0757863
4.85999	0.0755277
4.86341	0.0752686
4.86683	0.075009
4.87025	0.0747489
4.87367	0.0744883
4.8771	0.0742272
4.88053	0.0739656
4.88396	0.0737036
4.88739	0.0734411
4.89082	0.0731782
4.89426	0.0729148
4.8977	0.072651
4.90115	0.0723868
4.90459	0.0721221
4.90804	0.0718571
4.91149	0.0715917
4.91494	0.0713258
4.9184	0.0710597
4.92185	0.0707931
4.92531	0.0705262
4.92878	0.070259
4.93224	0.0699914
4.93571	0.0697235
4.93918	0.0694553
4.94265	0.0691867
4.94612	0.0689179
4.9496	0.0686488
4.95308	0.0683794
4.95656	0.0681098
4.96005	0.0678399
4.96353	0.0675697
4.96702	0.0672993
4.97051	0.0670287
4.97401	0.0667579
4.97751	0.0664869
4.981	0.0662156
4.98451	0.0659442
4.98801	0.0656726
4.99152	0.0654008
4.99503	0.0651289
4.99854	0.0648568
5.00205	0.0645846
5.00557	0.0643123
5.00909	0.0640398
5.01261	0.0637673
5.01613	0.0634946
5.01966	0.0632219
5.02318	0.062949
5.02672	0.0626762
5.03025	0.0624032
5.03379	0.0621302
5.03732	0.0618572
5.04087	0.0615841
5.04441	0.0613111
5.04795	0.061038
5.0515	0.0607649
5.05505	0.0604919
5.05861	0.0602188
5.06216	0.0599459
5.06572	0.0596729
5.06928	0.0594
5.07285	0.0591272
5.07641	0.0588544
5.07998	0.0585818
5.08355	0.0583092
5.08713	0.0580368
5.0907	0.0577644
5.09428	0.0574922
5.09786	0.0572202
5.10145	0.0569482
5.10503	0.0566765
5.10862	0.0564049
5.11221	0.0561335
5.1158	0.0558623
5.1194	0.0555912
5.123	0.0553204
5.1266	0.0550499
5.1302	0.0547795
5.13381	0.0545094
5.13742	0.0542395
5.14103	0.0539699
5.14465	0.0537006
5.14826	0.0534316
5.15188	0.0531628
5.1555	0.0528944
5.15913	0.0526263
5.16275	0.0523584
5.16638	0.052091
5.17001	0.0518239
5.17365	0.0515571
5.17729	0.0512907
5.18092	0.0510247
5.18457	0.050759
5.18821	0.0504938
5.19186	0.050229
5.19551	0.0499645
5.19916	0.0497005
5.20282	0.049437
5.20647	0.0491739
5.21013	0.0489112
5.2138	0.0486491
5.21746	0.0483874
5.22113	0.0481262
5.2248	0.0478654
5.22847	0.0476052
5.23215	0.0473455
5.23582	0.0470864
5.23951	0.0468278
5.24319	0.0465697
5.24687	0.0463122
5.25056	0.0460553
5.25425	0.0457989
5.25795	0.0455431
5.26164	0.0452879
5.26534	0.0450334
5.26904	0.0447794
5.27275	0.0445261
5.27645	0.0442734
5.28016	0.0440214
5.28387	0.04377
5.28759	0.0435193
5.29131	0.0432693
5.29503	0.0430199
5.29875	0.0427713
5.30247	0.0425234
5.3062	0.0422761
5.30993	0.0420296
5.31366	0.0417839
5.3174	0.0415389
