1908.03	-0.000652201
1908.53	-0.000400921
1909.03	-0.000147035
1909.53	0.000107705
1910.03	0.000361542
1910.53	0.000612726
1911.03	0.000859526
1911.53	0.00110024
1912.03	0.00133322
1912.53	0.00155685
1913.03	0.00176961
1913.53	0.00197002
1914.03	0.00215672
1914.53	0.00232841
1915.03	0.00248394
1915.53	0.00262222
1916.03	0.00274233
1916.53	0.00284343
1917.03	0.00292485
1917.53	0.00298602
1918.03	0.00302654
1918.53	0.00304614
1919.03	0.0030447
1919.53	0.00302223
1920.03	0.0029789
1920.53	0.00291502
1921.03	0.00283105
1921.53	0.00272756
1922.03	0.00260528
1922.53	0.00246508
1923.03	0.00230791
1923.53	0.00213488
1924.03	0.00194718
1924.53	0.00174611
1925.03	0.00153308
1925.53	0.00130955
1926.03	0.00107706
1926.53	0.000837238
1927.03	0.000591726
1927.53	0.000342222
1928.03	9.0449e-05
1928.53	-0.000161857
1929.03	-0.000412956
1929.53	-0.000661117
1930.03	-0.000904633
1930.53	-0.00114183
1931.03	-0.00137107
1931.53	-0.00159077
1932.03	-0.00179944
1932.53	-0.00199564
1933.03	-0.00217802
1933.53	-0.00234533
1934.03	-0.00249643
1934.53	-0.00263027
1935.03	-0.00274596
1935.53	-0.0028427
1936.03	-0.00291984
1936.53	-0.00297685
1937.03	-0.00301335
1937.53	-0.0030291
1938.03	-0.003024
1938.53	-0.0029981
1939.03	-0.00295158
1939.53	-0.00288479
1940.03	-0.00279819
1940.53	-0.00269238
1941.03	-0.00256812
1941.53	-0.00242625
1942.03	-0.00226778
1942.53	-0.0020938
1943.03	-0.00190552
1943.53	-0.00170425
1944.03	-0.00149137
1944.53	-0.00126837
1945.03	-0.00103679
1945.53	-0.000798226
1946.02	-0.000554328
1946.52	-0.000306781
1947.02	-5.72935e-05
1947.52	0.000192413
1948.02	0.000440617
1948.52	0.000685608
1949.02	0.000925697
1949.52	0.00115923
1950.02	0.00138461
1950.52	0.00160027
1951.02	0.00180475
1951.52	0.00199662
1952.02	0.00217458
1952.52	0.00233741
1953.02	0.00248399
1953.52	0.00261332
1954.02	0.00272452
1954.52	0.00281682
1955.02	0.00288961
1955.52	0.00294238
1956.02	0.00297479
1956.52	0.00298663
1957.02	0.00297781
1957.52	0.00294842
1958.02	0.00289866
1958.52	0.00282889
1959.02	0.0027396
1959.52	0.00263142
1960.02	0.00250509
1960.52	0.00236151
1961.02	0.00220166
1961.52	0.00202666
1962.02	0.00183772
1962.52	0.00163615
1963.02	0.00142335
1963.52	0.00120079
1964.02	0.000970011
1964.52	0.000732602
1965.02	0.000490207
1965.52	0.000244499
1966.02	-2.82812e-06
1966.52	-0.000250068
1967.02	-0.000495516
1967.52	-0.000737482
1968.02	-0.0009743
1968.52	-0.00120434
1969.02	-0.00142602
1969.52	-0.00163782
1970.02	-0.00183828
1970.52	-0.00202602
1971.02	-0.00219977
1971.52	-0.00235832
1972.02	-0.0025006
1972.52	-0.00262563
1973.02	-0.00273256
1973.52	-0.00282066
1974.02	-0.00288934
1974.52	-0.00293813
1975.02	-0.0029667
1975.52	-0.00297488
1976.02	-0.00296261
1976.52	-0.00292999
1977.02	-0.00287726
1977.52	-0.00280479
1978.02	-0.00271309
1978.52	-0.00260281
1979.02	-0.00247471
1979.52	-0.0023297
1980.02	-0.00216877
1980.52	-0.00199304
1981.02	-0.00180375
1981.52	-0.00160219
1982.02	-0.00138977
1982.52	-0.00116796
1983.02	-0.000938289
1983.52	-0.000702352
1984.02	-0.000461778
1984.52	-0.000218229
1985.02	2.66136e-05
1985.52	0.000271058
1986.02	0.00051342
1986.52	0.000752026
1987.01	0.000985232
1987.51	0.00121143
1988.01	0.00142907
1988.51	0.00163664
1989.01	0.00183273
1989.51	0.00201597
1990.01	0.00218512
1990.51	0.00233902
1991.01	0.0024766
1991.51	0.00259693
1992.01	0.00269918
1992.51	0.00278265
1993.01	0.00284678
1993.51	0.00289113
1994.01	0.00291541
1994.51	0.00291945
1995.01	0.00290323
1995.51	0.00286688
1996.01	0.00281065
1996.51	0.00273494
1997.01	0.00264027
1997.51	0.00252731
1998.01	0.00239684
1998.51	0.00224977
1999.01	0.00208711
1999.51	0.00191
2000.01	0.00171966
2000.51	0.0015174
2001.01	0.00130462
2001.51	0.00108279
2002.01	0.000853443
2002.51	0.00061816
2003.01	0.000378563
2003.51	0.000136301
2004.01	-0.000106956
2004.51	-0.000349534
2005.01	-0.000589766
2005.51	-0.000825999
2006.01	-0.00105661
2006.51	-0.00128002
2007.01	-0.00149468
2007.51	-0.00169914
2008.01	-0.00189199
2008.51	-0.00207191
2009.01	-0.00223766
2009.51	-0.00238813
2010.01	-0.00252227
2010.51	-0.00263919
2011.01	-0.00273808
2011.51	-0.00281828
2012.01	-0.00287925
2012.51	-0.00292058
2013.01	-0.002942
2013.51	-0.00294338
2014.01	-0.00292473
2014.51	-0.00288618
2015.01	-0.00282801
2015.51	-0.00275065
2016.01	-0.00265464
2016.51	-0.00254066
2017.01	-0.0024095
2017.51	-0.00226209
2018.01	-0.00209945
2018.51	-0.00192272
2019.01	-0.00173313
2019.51	-0.00153199
2020.01	-0.00132071
2020.51	-0.00110075
2021.01	-0.00087364
2021.51	-0.000640953
2022.01	-0.000404303
2022.51	-0.000165329
2023.01	7.4316e-05
2023.51	0.000312972
2024.01	0.000548989
2024.51	0.000780734
2025.01	0.00100661
2025.51	0.00122505
2026.01	0.00143454
2026.51	0.00163365
2027.01	0.001821
2027.51	0.00199529
2028	0.00215533
2028.5	0.00230001
2029	0.00242833
2029.5	0.00253942
2030	0.0026325
2030.5	0.00270694
2031	0.00276223
2031.5	0.00279799
2032	0.00281397
2032.5	0.00281007
2033	0.00278632
2033.5	0.00274288
2034	0.00268006
2034.5	0.00259829
2035	0.00249813
2035.5	0.00238029
2036	0.00224557
2036.5	0.00209491
2037	0.00192934
2037.5	0.00175
2038	0.00155813
2038.5	0.00135506
2039	0.00114218
2039.5	0.000920951
2040	0.000692903
2040.5	0.0004596
2041	0.000222647
2041.5	-1.63283e-05
2042	-0.000255685
2042.5	-0.000493779
2043	-0.000728978
2043.5	-0.000959669
2044	-0.00118427
2044.5	-0.00140125
2045	-0.00160911
2045.5	-0.00180644
2046	-0.00199189
2046.5	-0.00216419
2047	-0.00232218
2047.5	-0.00246476
2048	-0.00259099
