0.274611	0.00136717
0.274684	0.00137663
0.274757	0.00138617
0.274831	0.0013958
0.274904	0.00140551
0.274977	0.0014153
0.27505	0.00142517
0.275123	0.00143511
0.275197	0.00144513
0.27527	0.00145521
0.275343	0.00146536
0.275416	0.00147558
0.275489	0.00148586
0.275563	0.0014962
0.275636	0.00150659
0.275709	0.00151703
0.275782	0.00152753
0.275855	0.00153808
0.275929	0.00154866
0.276002	0.0015593
0.276075	0.00156997
0.276148	0.00158067
0.276221	0.00159142
0.276295	0.00160219
0.276368	0.00161299
0.276441	0.00162381
0.276514	0.00163466
0.276587	0.00164553
0.276661	0.00165642
0.276734	0.00166732
0.276807	0.00167823
0.27688	0.00168915
0.276953	0.00170007
0.277027	0.001711
0.2771	0.00172193
0.277173	0.00173285
0.277246	0.00174377
0.277319	0.00175468
0.277393	0.00176558
0.277466	0.00177647
0.277539	0.00178734
0.277612	0.00179819
0.277685	0.00180902
0.277759	0.00181982
0.277832	0.00183059
0.277905	0.00184134
0.277978	0.00185205
0.278051	0.00186272
0.278125	0.00187336
0.278198	0.00188395
0.278271	0.00189451
0.278344	0.00190501
0.278417	0.00191546
0.278491	0.00192587
0.278564	0.00193622
0.278637	0.00194651
0.27871	0.00195674
0.278783	0.00196691
0.278857	0.00197701
0.27893	0.00198705
0.279003	0.00199701
0.279076	0.00200691
0.279149	0.00201673
0.279223	0.00202647
0.279296	0.00203613
0.279369	0.00204571
0.279442	0.0020552
0.279515	0.00206461
0.279589	0.00207393
0.279662	0.00208315
0.279735	0.00209229
0.279808	0.00210132
0.279881	0.00211026
0.279955	0.0021191
0.280028	0.00212783
0.280101	0.00213646
0.280174	0.00214498
0.280248	0.00215339
0.280321	0.00216169
0.280394	0.00216988
0.280467	0.00217795
0.28054	0.0021859
0.280614	0.00219374
0.280687	0.00220145
0.28076	0.00220904
0.280833	0.0022165
0.280906	0.00222384
0.28098	0.00223105
0.281053	0.00223812
0.281126	0.00224507
0.281199	0.00225188
0.281272	0.00225855
0.281346	0.00226509
0.281419	0.00227149
0.281492	0.00227775
0.281565	0.00228386
0.281638	0.00228983
0.281712	0.00229566
0.281785	0.00230134
0.281858	0.00230687
0.281931	0.00231225
0.282004	0.00231748
0.282078	0.00232256
0.282151	0.00232749
0.282224	0.00233226
0.282297	0.00233687
0.28237	0.00234133
0.282444	0.00234563
0.282517	0.00234978
0.28259	0.00235376
0.282663	0.00235758
0.282736	0.00236124
0.28281	0.00236474
0.282883	0.00236807
0.282956	0.00237124
0.283029	0.00237424
0.283102	0.00237708
0.283176	0.00237975
0.283249	0.00238225
0.283322	0.00238459
0.283395	0.00238675
0.283468	0.00238875
0.283542	0.00239058
0.283615	0.00239223
0.283688	0.00239372
0.283761	0.00239504
0.283834	0.00239618
0.283908	0.00239716
0.283981	0.00239796
0.284054	0.00239859
0.284127	0.00239904
0.2842	0.00239933
0.284274	0.00239944
0.284347	0.00239938
0.28442	0.00239915
0.284493	0.00239875
0.284566	0.00239817
0.28464	0.00239742
0.284713	0.0023965
0.284786	0.0023954
0.284859	0.00239414
0.284932	0.0023927
0.285006	0.0023911
0.285079	0.00238932
0.285152	0.00238737
0.285225	0.00238525
0.285298	0.00238296
0.285372	0.00238051
0.285445	0.00237788
0.285518	0.00237509
0.285591	0.00237213
0.285664	0.002369
0.285738	0.00236571
0.285811	0.00236226
0.285884	0.00235863
0.285957	0.00235485
0.28603	0.0023509
0.286104	0.0023468
0.286177	0.00234253
0.28625	0.0023381
0.286323	0.00233351
0.286396	0.00232876
0.28647	0.00232386
0.286543	0.00231881
0.286616	0.00231359
0.286689	0.00230823
0.286762	0.00230271
0.286836	0.00229705
0.286909	0.00229123
0.286982	0.00228527
0.287055	0.00227916
0.287128	0.0022729
0.287202	0.0022665
0.287275	0.00225996
0.287348	0.00225328
0.287421	0.00224645
0.287495	0.00223949
0.287568	0.0022324
0.287641	0.00222517
0.287714	0.00221781
0.287787	0.00221031
0.287861	0.00220269
0.287934	0.00219494
0.288007	0.00218706
0.28808	0.00217906
0.288153	0.00217093
0.288227	0.00216269
0.2883	0.00215433
0.288373	0.00214585
0.288446	0.00213725
0.288519	0.00212854
0.288593	0.00211973
0.288666	0.0021108
0.288739	0.00210177
0.288812	0.00209263
0.288885	0.00208339
0.288959	0.00207405
0.289032	0.00206461
0.289105	0.00205507
0.289178	0.00204544
0.289251	0.00203572
0.289325	0.0020259
0.289398	0.002016
0.289471	0.00200602
0.289544	0.00199595
0.289617	0.0019858
0.289691	0.00197557
0.289764	0.00196527
0.289837	0.00195489
0.28991	0.00194444
0.289983	0.00193393
0.290057	0.00192334
0.29013	0.00191269
0.290203	0.00190198
0.290276	0.00189121
0.290349	0.00188038
0.290423	0.0018695
0.290496	0.00185856
0.290569	0.00184758
0.290642	0.00183655
0.290715	0.00182547
0.290789	0.00181435
0.290862	0.00180319
0.290935	0.00179199
0.291008	0.00178076
0.291081	0.00176949
0.291155	0.0017582
0.291228	0.00174688
0.291301	0.00173553
0.291374	0.00172416
0.291447	0.00171277
0.291521	0.00170136
0.291594	0.00168994
0.291667	0.00167851
0.29174	0.00166706
0.291813	0.00165561
0.291887	0.00164415
0.29196	0.0016327
0.292033	0.00162124
0.292106	0.00160978
0.292179	0.00159833
0.292253	0.00158689
0.292326	0.00157546
0.292399	0.00156404
0.292472	0.00155264
0.292545	0.00154125
0.292619	0.00152989
0.292692	0.00151855
0.292765	0.00150723
0.292838	0.00149594
0.292911	0.00148468
0.292985	0.00147346
0.293058	0.00146227
0.293131	0.00145111
0.293204	0.00144
0.293277	0.00142893
0.293351	0.00141791
0.293424	0.00140693
0.293497	0.001396
0.29357	0.00138512
0.293643	0.0013743
0.293717	0.00136353
0.29379	0.00135283
0.293863	0.00134218
0.293936	0.0013316
0.294009	0.00132108
0.294083	0.00131063
0.294156	0.00130026
0.294229	0.00128995
0.294302	0.00127972
0.294376	0.00126956
0.294449	0.00125949
0.294522	0.00124949
0.294595	0.00123958
0.294668	0.00122976
0.294742	0.00122002
0.294815	0.00121037
0.294888	0.00120081
0.294961	0.00119135
0.295034	0.00118198
0.295108	0.0011727
0.295181	0.00116353
0.295254	0.00115446
0.295327	0.00114549
0.2954	0.00113663
0.295474	0.00112787
0.295547	0.00111922
0.29562	0.00111068
0.295693	0.00110226
0.295766	0.00109394
0.29584	0.00108574
0.295913	0.00107766
0.295986	0.0010697
0.296059	0.00106186
0.296132	0.00105414
0.296206	0.00104654
0.296279	0.00103907
0.296352	0.00103172
0.296425	0.00102451
0.296498	0.00101742
0.296572	0.00101046
0.296645	0.00100363
0.296718	0.000996937
0.296791	0.000990378
0.296864	0.000983954
0.296938	0.000977667
0.297011	0.000971519
0.297084	0.000965509
0.297157	0.00095964
0.29723	0.000953913
0.297304	0.000948327
0.297377	0.000942886
0.29745	0.000937589
0.297523	0.000932437
0.297596	0.000927431
0.29767	0.000922573
0.297743	0.000917863
0.297816	0.000913301
0.297889	0.00090889
0.297962	0.000904628
0.298036	0.000900518
0.298109	0.000896559
0.298182	0.000892752
0.298255	0.000889099
0.298328	0.000885599
0.298402	0.000882253
0.298475	0.000879061
0.298548	0.000876024
0.298621	0.000873142
0.298694	0.000870416
0.298768	0.000867846
0.298841	0.000865433
0.298914	0.000863175
0.298987	0.000861075
0.29906	0.000859131
0.299134	0.000857345
0.299207	0.000855715
0.29928	0.000854243
0.299353	0.000852928
0.299426	0.000851771
0.2995	0.000850771
0.299573	0.000849927
0.299646	0.000849241
0.299719	0.000848712
0.299792	0.000848339
