1907.03	-0.00160805
1907.53	-0.00183604
1908.03	-0.00204501
1908.53	-0.00223286
1909.03	-0.00239769
1909.53	-0.00253786
1910.03	-0.00265198
1910.53	-0.00273891
1911.03	-0.00279781
1911.53	-0.00282814
1912.03	-0.00282961
1912.53	-0.00280228
1913.03	-0.00274646
1913.53	-0.0026628
1914.03	-0.00255219
1914.53	-0.00241582
1915.03	-0.00225515
1915.53	-0.00207188
1916.03	-0.00186793
1916.53	-0.00164545
1917.03	-0.00140676
1917.53	-0.00115438
1918.03	-0.000890924
1918.53	-0.000619147
1919.03	-0.000341879
1919.53	-6.20033e-05
1920.03	0.00021757
1920.53	0.000493939
1921.03	0.000764234
1921.53	0.00102565
1922.03	0.00127549
1922.53	0.00151115
1923.03	0.0017302
1923.53	0.00193038
1924.03	0.00210961
1924.53	0.00226605
1925.03	0.00239808
1925.53	0.00250433
1926.03	0.00258373
1926.53	0.00263545
1927.03	0.00265897
1927.53	0.00265404
1928.03	0.00262074
1928.53	0.0025594
1929.03	0.00247068
1929.53	0.00235551
1930.03	0.00221507
1930.53	0.00205083
1931.03	0.00186451
1931.53	0.00165802
1932.03	0.00143353
1932.53	0.00119335
1933.03	0.000939988
1933.53	0.000676064
1934.03	0.000404319
1934.53	0.000127575
1935.03	-0.000151298
1935.53	-0.000429402
1936.03	-0.000703851
1936.53	-0.000971793
1937.03	-0.00123044
1937.53	-0.00147711
1938.03	-0.00170922
1938.53	-0.00192436
1939.03	-0.00212029
1939.53	-0.00229494
1940.03	-0.0024465
1940.53	-0.00257336
1941.03	-0.00267418
1941.53	-0.00274789
1942.03	-0.00279368
1942.53	-0.00281105
1943.03	-0.00279977
1943.53	-0.0027599
1944.03	-0.00269182
1944.53	-0.00259617
1945.03	-0.00247388
1945.53	-0.00232617
1946.02	-0.00215449
1946.52	-0.00196055
1947.02	-0.00174629
1947.52	-0.00151384
1948.02	-0.00126555
1948.52	-0.0010039
1949.02	-0.000731501
1949.52	-0.000451101
1950.02	-0.000165509
1950.52	0.00012241
1951.02	0.000409767
1951.52	0.000693682
1952.02	0.000971312
1952.52	0.00123988
1953.02	0.00149669
1953.52	0.0017392
1954.02	0.00196497
1954.52	0.00217178
1955.02	0.00235757
1955.52	0.00252051
1956.02	0.00265901
1956.52	0.00277171
1957.02	0.00285754
1957.52	0.00291568
1958.02	0.00294561
1958.52	0.0029471
1959.02	0.00292021
1959.52	0.00286527
1960.02	0.00278291
1960.52	0.00267405
1961.02	0.00253986
1961.52	0.00238178
1962.02	0.00220148
1962.52	0.00200087
1963.02	0.00178205
1963.52	0.00154732
1964.02	0.00129913
1964.52	0.00104004
1965.02	0.000772771
1965.52	0.000500073
1966.02	0.000224773
1966.52	-5.02879e-05
1967.02	-0.000322274
1967.52	-0.000588389
1968.02	-0.000845898
1968.52	-0.00109216
1969.02	-0.00132467
1969.52	-0.00154104
1970.02	-0.00173907
1970.52	-0.00191677
1971.02	-0.00207233
1971.52	-0.0022042
1972.02	-0.00231105
1972.52	-0.00239185
1973.02	-0.00244581
1973.52	-0.00247244
1974.02	-0.00247152
1974.52	-0.00244312
1975.02	-0.00238761
1975.52	-0.00230563
1976.02	-0.00219809
1976.52	-0.00206618
1977.02	-0.00191134
1977.52	-0.00173524
1978.02	-0.00153977
1978.52	-0.00132705
1979.02	-0.00109933
1979.52	-0.000859065
1980.02	-0.00060881
1980.52	-0.000351236
1981.02	-8.90877e-05
1981.52	0.000174841
1982.02	0.000437737
1982.52	0.000696798
1983.02	0.000949257
1983.52	0.00119242
1984.02	0.00142368
1984.52	0.00164056
1985.02	0.00184072
1985.52	0.00202201
1986.02	0.00218245
1986.52	0.0023203
1987.01	0.00243402
1987.51	0.00252236
1988.01	0.00258428
1988.51	0.00261907
1989.01	0.00262624
1989.51	0.00260563
1990.01	0.00255734
1990.51	0.00248177
1991.01	0.00237959
1991.51	0.00225175
1992.01	0.00209946
1992.51	0.00192418
1993.01	0.00172763
1993.51	0.00151171
1994.01	0.00127854
1994.51	0.00103044
1995.01	0.000769845
1995.51	0.000499344
1996.01	0.000221622
1996.51	-6.05591e-05
1997.01	-0.00034439
1997.51	-0.000627042
1998.01	-0.0009057
1998.51	-0.00117758
1999.01	-0.00143998
1999.51	-0.00169028
2000.01	-0.00192598
2000.51	-0.00214474
2001.01	-0.00234438
2001.51	-0.00252292
2002.01	-0.00267858
2002.51	-0.00280984
2003.01	-0.00291539
2003.51	-0.00299421
2004.01	-0.00304554
2004.51	-0.00306889
2005.01	-0.00306406
2005.51	-0.00303113
2006.01	-0.00297047
2006.51	-0.00288273
2007.01	-0.00276883
2007.51	-0.00262995
2008.01	-0.00246751
2008.51	-0.00228319
2009.01	-0.00207887
2009.51	-0.00185664
2010.01	-0.00161877
2010.51	-0.00136765
2011.01	-0.00110585
2011.51	-0.000836012
2012.01	-0.000560854
2012.51	-0.000283152
2013.01	-5.69574e-06
2013.51	0.000268734
2014.01	0.000537393
2014.51	0.000797606
2015.01	0.00104679
2015.51	0.00128247
2016.01	0.00150235
2016.51	0.00170426
2017.01	0.00188624
2017.51	0.00204656
2018.01	0.00218368
2018.51	0.00229633
2019.01	0.00238348
2019.51	0.0024444
2020.01	0.00247858
2020.51	0.00248584
2021.01	0.00246624
2021.51	0.00242016
2022.01	0.00234821
2022.51	0.00225131
2023.01	0.0021306
2023.51	0.00198751
2024.01	0.00182366
2024.51	0.0016409
2025.01	0.00144129
2025.51	0.00122705
2026.01	0.00100054
2026.51	0.000764259
2027.01	0.000520809
2027.51	0.000272855
2028	2.31128e-05
2028.5	-0.000225689
2029	-0.000470831
2029.5	-0.000709635
2030	-0.00093949
2030.5	-0.00115788
2031	-0.00136241
2031.5	-0.00155083
2032	-0.00172105
2032.5	-0.0018712
2033	-0.00199959
2033.5	-0.00210476
2034	-0.00218552
2034.5	-0.0022409
2035	-0.00227021
2035.5	-0.00227305
2036	-0.00224927
2036.5	-0.00219902
2037	-0.0021227
2037.5	-0.00202102
2038	-0.00189492
2038.5	-0.00174562
2039	-0.00157457
2039.5	-0.00138346
2040	-0.00117419
2040.5	-0.000948835
2041	-0.000709668
2041.5	-0.000459092
2042	-0.000199638
2042.5	6.6066e-05
2043	0.000335322
2043.5	0.00060539
2044	0.000873514
2044.5	0.00113695
2045	0.00139301
2045.5	0.00163905
2046	0.00187254
2046.5	0.00209108
2047	0.00229239
2047.5	0.00247439
2048	0.00263517
