5.3025e-08	3.00302e+12
5.30448e-08	3.00077e+12
5.30646e-08	2.99853e+12
5.30844e-08	2.9963e+12
5.31042e-08	2.99406e+12
5.3124e-08	2.99183e+12
5.31438e-08	2.9896e+12
5.31636e-08	2.98737e+12
5.31834e-08	2.98515e+12
5.32032e-08	2.98293e+12
5.3223e-08	2.98071e+12
5.32428e-08	2.97849e+12
5.32627e-08	2.97628e+12
5.32825e-08	2.97407e+12
5.33023e-08	2.97186e+12
5.33221e-08	2.96965e+12
5.33419e-08	2.96744e+12
5.33617e-08	2.96524e+12
5.33815e-08	2.96304e+12
5.34013e-08	2.96084e+12
5.34211e-08	2.95865e+12
5.34409e-08	2.95646e+12
5.34607e-08	2.95427e+12
5.34805e-08	2.95208e+12
5.35003e-08	2.9499e+12
5.35201e-08	2.94771e+12
5.35399e-08	2.94553e+12
5.35597e-08	2.94335e+12
5.35795e-08	2.94118e+12
5.35993e-08	2.93901e+12
5.36191e-08	2.93684e+12
5.36389e-08	2.93467e+12
5.36587e-08	2.9325e+12
5.36785e-08	2.93034e+12
5.36983e-08	2.92818e+12
5.37181e-08	2.92602e+12
5.37379e-08	2.92386e+12
5.37578e-08	2.92171e+12
5.37776e-08	2.91956e+12
5.37974e-08	2.91741e+12
5.38172e-08	2.91526e+12
5.3837e-08	2.91312e+12
5.38568e-08	2.91097e+12
5.38766e-08	2.90883e+12
5.38964e-08	2.9067e+12
5.39162e-08	2.90456e+12
5.3936e-08	2.90243e+12
5.39558e-08	2.9003e+12
5.39756e-08	2.89817e+12
5.39954e-08	2.89605e+12
5.40152e-08	2.89392e+12
5.4035e-08	2.8918e+12
5.40548e-08	2.88968e+12
5.40746e-08	2.88757e+12
5.40944e-08	2.88545e+12
5.41142e-08	2.88334e+12
5.4134e-08	2.88123e+12
5.41538e-08	2.87913e+12
5.41736e-08	2.87702e+12
5.41934e-08	2.87492e+12
5.42132e-08	2.87282e+12
5.4233e-08	2.87072e+12
5.42529e-08	2.86863e+12
5.42727e-08	2.86653e+12
5.42925e-08	2.86444e+12
5.43123e-08	2.86235e+12
5.43321e-08	2.86027e+12
5.43519e-08	2.85818e+12
5.43717e-08	2.8561e+12
5.43915e-08	2.85402e+12
5.44113e-08	2.85194e+12
5.44311e-08	2.84987e+12
5.44509e-08	2.8478e+12
5.44707e-08	2.84573e+12
5.44905e-08	2.84366e+12
5.45103e-08	2.84159e+12
5.45301e-08	2.83953e+12
5.45499e-08	2.83747e+12
5.45697e-08	2.83541e+12
5.45895e-08	2.83335e+12
5.46093e-08	2.8313e+12
5.46291e-08	2.82924e+12
5.46489e-08	2.82719e+12
5.46687e-08	2.82515e+12
5.46885e-08	2.8231e+12
5.47083e-08	2.82106e+12
5.47281e-08	2.81902e+12
5.47479e-08	2.81698e+12
5.47678e-08	2.81494e+12
5.47876e-08	2.81291e+12
5.48074e-08	2.81087e+12
5.48272e-08	2.80884e+12
5.4847e-08	2.80681e+12
5.48668e-08	2.80479e+12
5.48866e-08	2.80277e+12
5.49064e-08	2.80074e+12
5.49262e-08	2.79872e+12
5.4946e-08	2.79671e+12
5.49658e-08	2.79469e+12
5.49856e-08	2.79268e+12
5.50054e-08	2.79067e+12
5.50252e-08	2.78866e+12
5.5045e-08	2.78665e+12
5.50648e-08	2.78465e+12
5.50846e-08	2.78265e+12
5.51044e-08	2.78065e+12
5.51242e-08	2.77865e+12
5.5144e-08	2.77666e+12
5.51638e-08	2.77466e+12
5.51836e-08	2.77267e+12
5.52034e-08	2.77068e+12
5.52232e-08	2.7687e+12
5.5243e-08	2.76671e+12
5.52629e-08	2.76473e+12
5.52827e-08	2.76275e+12
5.53025e-08	2.76077e+12
5.53223e-08	2.75879e+12
5.53421e-08	2.75682e+12
5.53619e-08	2.75485e+12
5.53817e-08	2.75288e+12
5.54015e-08	2.75091e+12
5.54213e-08	2.74894e+12
5.54411e-08	2.74698e+12
5.54609e-08	2.74502e+12
5.54807e-08	2.74306e+12
5.55005e-08	2.7411e+12
5.55203e-08	2.73915e+12
5.55401e-08	2.73719e+12
5.55599e-08	2.73524e+12
5.55797e-08	2.73329e+12
5.55995e-08	2.73135e+12
5.56193e-08	2.7294e+12
5.56391e-08	2.72746e+12
5.56589e-08	2.72552e+12
5.56787e-08	2.72358e+12
5.56985e-08	2.72164e+12
5.57183e-08	2.71971e+12
5.57381e-08	2.71778e+12
5.5758e-08	2.71585e+12
5.57778e-08	2.71392e+12
5.57976e-08	2.71199e+12
5.58174e-08	2.71007e+12
5.58372e-08	2.70815e+12
5.5857e-08	2.70623e+12
5.58768e-08	2.70431e+12
5.58966e-08	2.70239e+12
5.59164e-08	2.70048e+12
5.59362e-08	2.69857e+12
5.5956e-08	2.69666e+12
5.59758e-08	2.69475e+12
5.59956e-08	2.69284e+12
5.60154e-08	2.69094e+12
5.60352e-08	2.68904e+12
5.6055e-08	2.68714e+12
5.60748e-08	2.68524e+12
5.60946e-08	2.68335e+12
5.61144e-08	2.68145e+12
5.61342e-08	2.67956e+12
5.6154e-08	2.67767e+12
5.61738e-08	2.67578e+12
5.61936e-08	2.6739e+12
5.62134e-08	2.67201e+12
5.62332e-08	2.67013e+12
5.62531e-08	2.66825e+12
5.62729e-08	2.66637e+12
5.62927e-08	2.6645e+12
5.63125e-08	2.66262e+12
5.63323e-08	2.66075e+12
5.63521e-08	2.65888e+12
5.63719e-08	2.65702e+12
5.63917e-08	2.65515e+12
5.64115e-08	2.65329e+12
5.64313e-08	2.65142e+12
5.64511e-08	2.64956e+12
5.64709e-08	2.64771e+12
5.64907e-08	2.64585e+12
5.65105e-08	2.644e+12
5.65303e-08	2.64214e+12
5.65501e-08	2.64029e+12
5.65699e-08	2.63844e+12
5.65897e-08	2.6366e+12
5.66095e-08	2.63475e+12
5.66293e-08	2.63291e+12
5.66491e-08	2.63107e+12
5.66689e-08	2.62923e+12
5.66887e-08	2.6274e+12
5.67085e-08	2.62556e+12
5.67283e-08	2.62373e+12
5.67481e-08	2.6219e+12
5.6768e-08	2.62007e+12
5.67878e-08	2.61824e+12
5.68076e-08	2.61642e+12
5.68274e-08	2.61459e+12
5.68472e-08	2.61277e+12
5.6867e-08	2.61095e+12
5.68868e-08	2.60913e+12
5.69066e-08	2.60732e+12
5.69264e-08	2.6055e+12
5.69462e-08	2.60369e+12
5.6966e-08	2.60188e+12
5.69858e-08	2.60007e+12
5.70056e-08	2.59827e+12
5.70254e-08	2.59646e+12
5.70452e-08	2.59466e+12
5.7065e-08	2.59286e+12
5.70848e-08	2.59106e+12
5.71046e-08	2.58927e+12
5.71244e-08	2.58747e+12
5.71442e-08	2.58568e+12
5.7164e-08	2.58389e+12
5.71838e-08	2.5821e+12
5.72036e-08	2.58031e+12
5.72234e-08	2.57852e+12
5.72432e-08	2.57674e+12
5.72631e-08	2.57496e+12
5.72829e-08	2.57318e+12
5.73027e-08	2.5714e+12
5.73225e-08	2.56962e+12
5.73423e-08	2.56785e+12
5.73621e-08	2.56607e+12
5.73819e-08	2.5643e+12
5.74017e-08	2.56253e+12
5.74215e-08	2.56077e+12
5.74413e-08	2.559e+12
5.74611e-08	2.55724e+12
5.74809e-08	2.55548e+12
5.75007e-08	2.55372e+12
5.75205e-08	2.55196e+12
5.75403e-08	2.5502e+12
5.75601e-08	2.54845e+12
5.75799e-08	2.5467e+12
5.75997e-08	2.54494e+12
5.76195e-08	2.5432e+12
5.76393e-08	2.54145e+12
5.76591e-08	2.5397e+12
5.76789e-08	2.53796e+12
5.76987e-08	2.53622e+12
5.77185e-08	2.53448e+12
5.77383e-08	2.53274e+12
5.77582e-08	2.531e+12
5.7778e-08	2.52927e+12
5.77978e-08	2.52753e+12
5.78176e-08	2.5258e+12
5.78374e-08	2.52407e+12
5.78572e-08	2.52235e+12
5.7877e-08	2.52062e+12
5.78968e-08	2.5189e+12
5.79166e-08	2.51717e+12
5.79364e-08	2.51545e+12
5.79562e-08	2.51373e+12
5.7976e-08	2.51202e+12
5.79958e-08	2.5103e+12
5.80156e-08	2.50859e+12
5.80354e-08	2.50688e+12
5.80552e-08	2.50517e+12
5.8075e-08	2.50346e+12
5.80948e-08	2.50175e+12
5.81146e-08	2.50005e+12
5.81344e-08	2.49834e+12
5.81542e-08	2.49664e+12
5.8174e-08	2.49494e+12
5.81938e-08	2.49325e+12
5.82136e-08	2.49155e+12
5.82334e-08	2.48985e+12
5.82533e-08	2.48816e+12
5.82731e-08	2.48647e+12
5.82929e-08	2.48478e+12
5.83127e-08	2.48309e+12
5.83325e-08	2.48141e+12
5.83523e-08	2.47972e+12
5.83721e-08	2.47804e+12
5.83919e-08	2.47636e+12
5.84117e-08	2.47468e+12
5.84315e-08	2.47301e+12
5.84513e-08	2.47133e+12
5.84711e-08	2.46966e+12
5.84909e-08	2.46798e+12
5.85107e-08	2.46631e+12
5.85305e-08	2.46465e+12
5.85503e-08	2.46298e+12
5.85701e-08	2.46131e+12
5.85899e-08	2.45965e+12
5.86097e-08	2.45799e+12
5.86295e-08	2.45633e+12
5.86493e-08	2.45467e+12
5.86691e-08	2.45301e+12
5.86889e-08	2.45136e+12
5.87087e-08	2.4497e+12
5.87285e-08	2.44805e+12
5.87483e-08	2.4464e+12
5.87682e-08	2.44475e+12
5.8788e-08	2.44311e+12
5.88078e-08	2.44146e+12
5.88276e-08	2.43982e+12
5.88474e-08	2.43818e+12
5.88672e-08	2.43653e+12
5.8887e-08	2.4349e+12
5.89068e-08	2.43326e+12
5.89266e-08	2.43162e+12
5.89464e-08	2.42999e+12
5.89662e-08	2.42836e+12
5.8986e-08	2.42673e+12
5.90058e-08	2.4251e+12
5.90256e-08	2.42347e+12
5.90454e-08	2.42185e+12
5.90652e-08	2.42022e+12
5.9085e-08	2.4186e+12
5.91048e-08	2.41698e+12
5.91246e-08	2.41536e+12
5.91444e-08	2.41374e+12
5.91642e-08	2.41213e+12
5.9184e-08	2.41052e+12
5.92038e-08	2.4089e+12
5.92236e-08	2.40729e+12
5.92434e-08	2.40568e+12
5.92633e-08	2.40408e+12
5.92831e-08	2.40247e+12
5.93029e-08	2.40086e+12
5.93227e-08	2.39926e+12
5.93425e-08	2.39766e+12
5.93623e-08	2.39606e+12
5.93821e-08	2.39446e+12
5.94019e-08	2.39287e+12
5.94217e-08	2.39127e+12
5.94415e-08	2.38968e+12
5.94613e-08	2.38809e+12
5.94811e-08	2.3865e+12
5.95009e-08	2.38491e+12
5.95207e-08	2.38332e+12
5.95405e-08	2.38174e+12
5.95603e-08	2.38015e+12
5.95801e-08	2.37857e+12
5.95999e-08	2.37699e+12
5.96197e-08	2.37541e+12
5.96395e-08	2.37384e+12
5.96593e-08	2.37226e+12
5.96791e-08	2.37069e+12
5.96989e-08	2.36911e+12
5.97187e-08	2.36754e+12
5.97385e-08	2.36597e+12
5.97584e-08	2.3644e+12
5.97782e-08	2.36284e+12
5.9798e-08	2.36127e+12
5.98178e-08	2.35971e+12
5.98376e-08	2.35815e+12
5.98574e-08	2.35659e+12
5.98772e-08	2.35503e+12
5.9897e-08	2.35347e+12
5.99168e-08	2.35192e+12
5.99366e-08	2.35036e+12
5.99564e-08	2.34881e+12
5.99762e-08	2.34726e+12
5.9996e-08	2.34571e+12
6.00158e-08	2.34416e+12
6.00356e-08	2.34262e+12
6.00554e-08	2.34107e+12
6.00752e-08	2.33953e+12
6.0095e-08	2.33799e+12
6.01148e-08	2.33645e+12
6.01346e-08	2.33491e+12
6.01544e-08	2.33337e+12
6.01742e-08	2.33184e+12
6.0194e-08	2.3303e+12
6.02138e-08	2.32877e+12
6.02336e-08	2.32724e+12
6.02535e-08	2.32571e+12
6.02733e-08	2.32418e+12
6.02931e-08	2.32265e+12
6.03129e-08	2.32113e+12
6.03327e-08	2.3196e+12
6.03525e-08	2.31808e+12
6.03723e-08	2.31656e+12
6.03921e-08	2.31504e+12
6.04119e-08	2.31353e+12
6.04317e-08	2.31201e+12
6.04515e-08	2.31049e+12
6.04713e-08	2.30898e+12
6.04911e-08	2.30747e+12
6.05109e-08	2.30596e+12
6.05307e-08	2.30445e+12
6.05505e-08	2.30294e+12
6.05703e-08	2.30144e+12
6.05901e-08	2.29993e+12
6.06099e-08	2.29843e+12
6.06297e-08	2.29693e+12
6.06495e-08	2.29543e+12
6.06693e-08	2.29393e+12
6.06891e-08	2.29244e+12
6.07089e-08	2.29094e+12
6.07287e-08	2.28945e+12
6.07485e-08	2.28795e+12
6.07684e-08	2.28646e+12
6.07882e-08	2.28497e+12
6.0808e-08	2.28348e+12
6.08278e-08	2.282e+12
6.08476e-08	2.28051e+12
6.08674e-08	2.27903e+12
6.08872e-08	2.27755e+12
6.0907e-08	2.27607e+12
6.09268e-08	2.27459e+12
6.09466e-08	2.27311e+12
6.09664e-08	2.27163e+12
6.09862e-08	2.27016e+12
6.1006e-08	2.26868e+12
6.10258e-08	2.26721e+12
6.10456e-08	2.26574e+12
6.10654e-08	2.26427e+12
6.10852e-08	2.2628e+12
6.1105e-08	2.26134e+12
6.11248e-08	2.25987e+12
6.11446e-08	2.25841e+12
6.11644e-08	2.25695e+12
6.11842e-08	2.25548e+12
6.1204e-08	2.25403e+12
6.12238e-08	2.25257e+12
6.12436e-08	2.25111e+12
6.12635e-08	2.24966e+12
6.12833e-08	2.2482e+12
6.13031e-08	2.24675e+12
6.13229e-08	2.2453e+12
6.13427e-08	2.24385e+12
6.13625e-08	2.2424e+12
6.13823e-08	2.24095e+12
6.14021e-08	2.23951e+12
6.14219e-08	2.23807e+12
6.14417e-08	2.23662e+12
6.14615e-08	2.23518e+12
6.14813e-08	2.23374e+12
6.15011e-08	2.2323e+12
6.15209e-08	2.23087e+12
6.15407e-08	2.22943e+12
6.15605e-08	2.228e+12
6.15803e-08	2.22656e+12
6.16001e-08	2.22513e+12
6.16199e-08	2.2237e+12
6.16397e-08	2.22227e+12
6.16595e-08	2.22085e+12
6.16793e-08	2.21942e+12
6.16991e-08	2.218e+12
6.17189e-08	2.21657e+12
6.17387e-08	2.21515e+12
6.17586e-08	2.21373e+12
6.17784e-08	2.21231e+12
6.17982e-08	2.21089e+12
6.1818e-08	2.20948e+12
6.18378e-08	2.20806e+12
6.18576e-08	2.20665e+12
6.18774e-08	2.20524e+12
6.18972e-08	2.20383e+12
6.1917e-08	2.20242e+12
6.19368e-08	2.20101e+12
6.19566e-08	2.1996e+12
6.19764e-08	2.1982e+12
6.19962e-08	2.19679e+12
6.2016e-08	2.19539e+12
6.20358e-08	2.19399e+12
6.20556e-08	2.19259e+12
6.20754e-08	2.19119e+12
6.20952e-08	2.18979e+12
6.2115e-08	2.18839e+12
6.21348e-08	2.187e+12
6.21546e-08	2.18561e+12
6.21744e-08	2.18421e+12
6.21942e-08	2.18282e+12
6.2214e-08	2.18143e+12
6.22338e-08	2.18005e+12
6.22537e-08	2.17866e+12
6.22735e-08	2.17727e+12
6.22933e-08	2.17589e+12
6.23131e-08	2.17451e+12
6.23329e-08	2.17313e+12
6.23527e-08	2.17175e+12
6.23725e-08	2.17037e+12
6.23923e-08	2.16899e+12
6.24121e-08	2.16761e+12
6.24319e-08	2.16624e+12
6.24517e-08	2.16486e+12
6.24715e-08	2.16349e+12
6.24913e-08	2.16212e+12
6.25111e-08	2.16075e+12
6.25309e-08	2.15938e+12
6.25507e-08	2.15802e+12
6.25705e-08	2.15665e+12
6.25903e-08	2.15528e+12
6.26101e-08	2.15392e+12
6.26299e-08	2.15256e+12
6.26497e-08	2.1512e+12
6.26695e-08	2.14984e+12
6.26893e-08	2.14848e+12
6.27091e-08	2.14712e+12
6.27289e-08	2.14577e+12
6.27487e-08	2.14442e+12
6.27686e-08	2.14306e+12
6.27884e-08	2.14171e+12
6.28082e-08	2.14036e+12
6.2828e-08	2.13901e+12
6.28478e-08	2.13766e+12
6.28676e-08	2.13632e+12
6.28874e-08	2.13497e+12
6.29072e-08	2.13363e+12
6.2927e-08	2.13228e+12
6.29468e-08	2.13094e+12
6.29666e-08	2.1296e+12
6.29864e-08	2.12826e+12
6.30062e-08	2.12693e+12
6.3026e-08	2.12559e+12
6.30458e-08	2.12425e+12
6.30656e-08	2.12292e+12
6.30854e-08	2.12159e+12
6.31052e-08	2.12026e+12
6.3125e-08	2.11893e+12
6.31448e-08	2.1176e+12
6.31646e-08	2.11627e+12
6.31844e-08	2.11494e+12
6.32042e-08	2.11362e+12
6.3224e-08	2.11229e+12
6.32438e-08	2.11097e+12
6.32637e-08	2.10965e+12
6.32835e-08	2.10833e+12
6.33033e-08	2.10701e+12
6.33231e-08	2.10569e+12
6.33429e-08	2.10438e+12
6.33627e-08	2.10306e+12
6.33825e-08	2.10175e+12
6.34023e-08	2.10044e+12
6.34221e-08	2.09912e+12
6.34419e-08	2.09781e+12
6.34617e-08	2.0965e+12
6.34815e-08	2.0952e+12
6.35013e-08	2.09389e+12
6.35211e-08	2.09258e+12
6.35409e-08	2.09128e+12
6.35607e-08	2.08998e+12
6.35805e-08	2.08868e+12
6.36003e-08	2.08737e+12
6.36201e-08	2.08608e+12
6.36399e-08	2.08478e+12
6.36597e-08	2.08348e+12
6.36795e-08	2.08218e+12
6.36993e-08	2.08089e+12
6.37191e-08	2.0796e+12
6.37389e-08	2.0783e+12
6.37588e-08	2.07701e+12
6.37786e-08	2.07572e+12
6.37984e-08	2.07444e+12
6.38182e-08	2.07315e+12
6.3838e-08	2.07186e+12
6.38578e-08	2.07058e+12
6.38776e-08	2.06929e+12
6.38974e-08	2.06801e+12
6.39172e-08	2.06673e+12
6.3937e-08	2.06545e+12
6.39568e-08	2.06417e+12
6.39766e-08	2.06289e+12
6.39964e-08	2.06162e+12
6.40162e-08	2.06034e+12
6.4036e-08	2.05907e+12
6.40558e-08	2.05779e+12
6.40756e-08	2.05652e+12
6.40954e-08	2.05525e+12
6.41152e-08	2.05398e+12
6.4135e-08	2.05271e+12
6.41548e-08	2.05145e+12
6.41746e-08	2.05018e+12
6.41944e-08	2.04892e+12
6.42142e-08	2.04765e+12
6.4234e-08	2.04639e+12
6.42539e-08	2.04513e+12
6.42737e-08	2.04387e+12
6.42935e-08	2.04261e+12
6.43133e-08	2.04135e+12
6.43331e-08	2.0401e+12
6.43529e-08	2.03884e+12
6.43727e-08	2.03759e+12
6.43925e-08	2.03633e+12
6.44123e-08	2.03508e+12
6.44321e-08	2.03383e+12
6.44519e-08	2.03258e+12
6.44717e-08	2.03133e+12
6.44915e-08	2.03008e+12
6.45113e-08	2.02884e+12
6.45311e-08	2.02759e+12
6.45509e-08	2.02635e+12
6.45707e-08	2.02511e+12
6.45905e-08	2.02386e+12
6.46103e-08	2.02262e+12
6.46301e-08	2.02138e+12
6.46499e-08	2.02015e+12
6.46697e-08	2.01891e+12
6.46895e-08	2.01767e+12
6.47093e-08	2.01644e+12
6.47291e-08	2.01521e+12
6.47489e-08	2.01397e+12
6.47688e-08	2.01274e+12
6.47886e-08	2.01151e+12
6.48084e-08	2.01028e+12
6.48282e-08	2.00905e+12
6.4848e-08	2.00783e+12
6.48678e-08	2.0066e+12
6.48876e-08	2.00538e+12
6.49074e-08	2.00415e+12
6.49272e-08	2.00293e+12
6.4947e-08	2.00171e+12
6.49668e-08	2.00049e+12
6.49866e-08	1.99927e+12
6.50064e-08	1.99805e+12
6.50262e-08	1.99684e+12
6.5046e-08	1.99562e+12
6.50658e-08	1.9944e+12
6.50856e-08	1.99319e+12
6.51054e-08	1.99198e+12
6.51252e-08	1.99077e+12
6.5145e-08	1.98956e+12
6.51648e-08	1.98835e+12
6.51846e-08	1.98714e+12
6.52044e-08	1.98593e+12
6.52242e-08	1.98473e+12
6.5244e-08	1.98352e+12
6.52639e-08	1.98232e+12
6.52837e-08	1.98112e+12
6.53035e-08	1.97992e+12
6.53233e-08	1.97871e+12
6.53431e-08	1.97752e+12
6.53629e-08	1.97632e+12
6.53827e-08	1.97512e+12
6.54025e-08	1.97392e+12
6.54223e-08	1.97273e+12
6.54421e-08	1.97154e+12
6.54619e-08	1.97034e+12
6.54817e-08	1.96915e+12
6.55015e-08	1.96796e+12
6.55213e-08	1.96677e+12
6.55411e-08	1.96558e+12
6.55609e-08	1.9644e+12
6.55807e-08	1.96321e+12
6.56005e-08	1.96202e+12
6.56203e-08	1.96084e+12
6.56401e-08	1.95966e+12
6.56599e-08	1.95848e+12
6.56797e-08	1.95729e+12
6.56995e-08	1.95611e+12
6.57193e-08	1.95494e+12
6.57391e-08	1.95376e+12
6.5759e-08	1.95258e+12
6.57788e-08	1.95141e+12
6.57986e-08	1.95023e+12
6.58184e-08	1.94906e+12
6.58382e-08	1.94789e+12
6.5858e-08	1.94671e+12
6.58778e-08	1.94554e+12
6.58976e-08	1.94438e+12
6.59174e-08	1.94321e+12
6.59372e-08	1.94204e+12
6.5957e-08	1.94087e+12
6.59768e-08	1.93971e+12
6.59966e-08	1.93855e+12
6.60164e-08	1.93738e+12
6.60362e-08	1.93622e+12
6.6056e-08	1.93506e+12
6.60758e-08	1.9339e+12
6.60956e-08	1.93274e+12
6.61154e-08	1.93158e+12
6.61352e-08	1.93043e+12
6.6155e-08	1.92927e+12
6.61748e-08	1.92812e+12
6.61946e-08	1.92696e+12
6.62144e-08	1.92581e+12
6.62342e-08	1.92466e+12
6.62541e-08	1.92351e+12
6.62739e-08	1.92236e+12
6.62937e-08	1.92121e+12
6.63135e-08	1.92006e+12
6.63333e-08	1.91892e+12
6.63531e-08	1.91777e+12
6.63729e-08	1.91663e+12
6.63927e-08	1.91548e+12
6.64125e-08	1.91434e+12
6.64323e-08	1.9132e+12
6.64521e-08	1.91206e+12
6.64719e-08	1.91092e+12
6.64917e-08	1.90978e+12
6.65115e-08	1.90865e+12
6.65313e-08	1.90751e+12
6.65511e-08	1.90638e+12
6.65709e-08	1.90524e+12
6.65907e-08	1.90411e+12
6.66105e-08	1.90298e+12
6.66303e-08	1.90185e+12
6.66501e-08	1.90072e+12
6.66699e-08	1.89959e+12
6.66897e-08	1.89846e+12
6.67095e-08	1.89733e+12
6.67293e-08	1.8962e+12
6.67491e-08	1.89508e+12
6.6769e-08	1.89396e+12
6.67888e-08	1.89283e+12
6.68086e-08	1.89171e+12
6.68284e-08	1.89059e+12
6.68482e-08	1.88947e+12
6.6868e-08	1.88835e+12
6.68878e-08	1.88723e+12
6.69076e-08	1.88612e+12
6.69274e-08	1.885e+12
6.69472e-08	1.88388e+12
6.6967e-08	1.88277e+12
6.69868e-08	1.88166e+12
6.70066e-08	1.88055e+12
6.70264e-08	1.87943e+12
6.70462e-08	1.87832e+12
6.7066e-08	1.87722e+12
6.70858e-08	1.87611e+12
6.71056e-08	1.875e+12
6.71254e-08	1.87389e+12
6.71452e-08	1.87279e+12
6.7165e-08	1.87168e+12
6.71848e-08	1.87058e+12
6.72046e-08	1.86948e+12
6.72244e-08	1.86838e+12
6.72442e-08	1.86728e+12
6.72641e-08	1.86618e+12
6.72839e-08	1.86508e+12
6.73037e-08	1.86398e+12
6.73235e-08	1.86289e+12
6.73433e-08	1.86179e+12
6.73631e-08	1.8607e+12
6.73829e-08	1.8596e+12
6.74027e-08	1.85851e+12
6.74225e-08	1.85742e+12
6.74423e-08	1.85633e+12
6.74621e-08	1.85524e+12
6.74819e-08	1.85415e+12
6.75017e-08	1.85306e+12
6.75215e-08	1.85197e+12
6.75413e-08	1.85089e+12
6.75611e-08	1.8498e+12
6.75809e-08	1.84872e+12
6.76007e-08	1.84764e+12
6.76205e-08	1.84655e+12
6.76403e-08	1.84547e+12
6.76601e-08	1.84439e+12
6.76799e-08	1.84331e+12
6.76997e-08	1.84223e+12
6.77195e-08	1.84116e+12
6.77393e-08	1.84008e+12
6.77592e-08	1.83901e+12
6.7779e-08	1.83793e+12
6.77988e-08	1.83686e+12
6.78186e-08	1.83579e+12
6.78384e-08	1.83471e+12
6.78582e-08	1.83364e+12
6.7878e-08	1.83257e+12
6.78978e-08	1.8315e+12
6.79176e-08	1.83044e+12
6.79374e-08	1.82937e+12
6.79572e-08	1.8283e+12
6.7977e-08	1.82724e+12
6.79968e-08	1.82617e+12
6.80166e-08	1.82511e+12
6.80364e-08	1.82405e+12
6.80562e-08	1.82299e+12
6.8076e-08	1.82193e+12
6.80958e-08	1.82087e+12
6.81156e-08	1.81981e+12
6.81354e-08	1.81875e+12
6.81552e-08	1.81769e+12
6.8175e-08	1.81664e+12
6.81948e-08	1.81558e+12
6.82146e-08	1.81453e+12
6.82344e-08	1.81348e+12
6.82543e-08	1.81242e+12
6.82741e-08	1.81137e+12
6.82939e-08	1.81032e+12
6.83137e-08	1.80927e+12
6.83335e-08	1.80822e+12
6.83533e-08	1.80718e+12
6.83731e-08	1.80613e+12
6.83929e-08	1.80508e+12
6.84127e-08	1.80404e+12
6.84325e-08	1.80299e+12
6.84523e-08	1.80195e+12
6.84721e-08	1.80091e+12
6.84919e-08	1.79987e+12
6.85117e-08	1.79883e+12
6.85315e-08	1.79779e+12
6.85513e-08	1.79675e+12
6.85711e-08	1.79571e+12
6.85909e-08	1.79467e+12
6.86107e-08	1.79364e+12
6.86305e-08	1.7926e+12
6.86503e-08	1.79157e+12
6.86701e-08	1.79054e+12
6.86899e-08	1.7895e+12
6.87097e-08	1.78847e+12
6.87295e-08	1.78744e+12
6.87493e-08	1.78641e+12
6.87692e-08	1.78538e+12
6.8789e-08	1.78436e+12
6.88088e-08	1.78333e+12
6.88286e-08	1.7823e+12
6.88484e-08	1.78128e+12
6.88682e-08	1.78025e+12
6.8888e-08	1.77923e+12
6.89078e-08	1.77821e+12
6.89276e-08	1.77719e+12
6.89474e-08	1.77617e+12
6.89672e-08	1.77515e+12
6.8987e-08	1.77413e+12
6.90068e-08	1.77311e+12
6.90266e-08	1.77209e+12
6.90464e-08	1.77107e+12
6.90662e-08	1.77006e+12
6.9086e-08	1.76904e+12
6.91058e-08	1.76803e+12
6.91256e-08	1.76702e+12
6.91454e-08	1.76601e+12
6.91652e-08	1.76499e+12
6.9185e-08	1.76398e+12
6.92048e-08	1.76297e+12
6.92246e-08	1.76197e+12
6.92444e-08	1.76096e+12
6.92643e-08	1.75995e+12
6.92841e-08	1.75895e+12
6.93039e-08	1.75794e+12
6.93237e-08	1.75694e+12
6.93435e-08	1.75593e+12
6.93633e-08	1.75493e+12
6.93831e-08	1.75393e+12
6.94029e-08	1.75293e+12
6.94227e-08	1.75193e+12
6.94425e-08	1.75093e+12
6.94623e-08	1.74993e+12
6.94821e-08	1.74893e+12
6.95019e-08	1.74794e+12
6.95217e-08	1.74694e+12
6.95415e-08	1.74595e+12
6.95613e-08	1.74495e+12
6.95811e-08	1.74396e+12
6.96009e-08	1.74297e+12
6.96207e-08	1.74198e+12
6.96405e-08	1.74098e+12
6.96603e-08	1.73999e+12
6.96801e-08	1.73901e+12
6.96999e-08	1.73802e+12
6.97197e-08	1.73703e+12
6.97395e-08	1.73604e+12
6.97594e-08	1.73506e+12
6.97792e-08	1.73407e+12
6.9799e-08	1.73309e+12
6.98188e-08	1.73211e+12
6.98386e-08	1.73112e+12
6.98584e-08	1.73014e+12
6.98782e-08	1.72916e+12
6.9898e-08	1.72818e+12
6.99178e-08	1.7272e+12
6.99376e-08	1.72623e+12
6.99574e-08	1.72525e+12
6.99772e-08	1.72427e+12
6.9997e-08	1.7233e+12
7.00168e-08	1.72232e+12
7.00366e-08	1.72135e+12
7.00564e-08	1.72038e+12
7.00762e-08	1.7194e+12
7.0096e-08	1.71843e+12
7.01158e-08	1.71746e+12
7.01356e-08	1.71649e+12
7.01554e-08	1.71552e+12
7.01752e-08	1.71455e+12
7.0195e-08	1.71359e+12
7.02148e-08	1.71262e+12
7.02346e-08	1.71165e+12
7.02545e-08	1.71069e+12
7.02743e-08	1.70973e+12
7.02941e-08	1.70876e+12
7.03139e-08	1.7078e+12
7.03337e-08	1.70684e+12
