1909.03	0.00164711
1909.53	0.00188346
1910.03	0.00210393
1910.53	0.00230658
1911.03	0.00248962
1911.53	0.00265143
1912.03	0.00279057
1912.53	0.0029058
1913.03	0.0029961
1913.53	0.00306065
1914.03	0.00309886
1914.53	0.00311036
1915.03	0.00309503
1915.53	0.00305296
1916.03	0.00298449
1916.53	0.00289018
1917.03	0.0027708
1917.53	0.00262737
1918.03	0.00246109
1918.53	0.00227337
1919.03	0.00206579
1919.53	0.00184012
1920.03	0.00159827
1920.53	0.0013423
1921.03	0.00107439
1921.53	0.000796821
1922.03	0.000511952
1922.53	0.000222211
1923.03	-6.99382e-05
1923.53	-0.000362008
1924.03	-0.000651515
1924.53	-0.000935999
1925.03	-0.00121304
1925.53	-0.00148029
1926.03	-0.00173549
1926.53	-0.00197646
1927.03	-0.00220118
1927.53	-0.00240776
1928.03	-0.00259444
1928.53	-0.00275968
1929.03	-0.00290208
1929.53	-0.00302048
1930.03	-0.00311389
1930.53	-0.00318156
1931.03	-0.00322296
1931.53	-0.00323778
1932.03	-0.00322594
1932.53	-0.00318759
1933.03	-0.00312313
1933.53	-0.00303315
1934.03	-0.00291849
1934.53	-0.00278018
1935.03	-0.00261947
1935.53	-0.0024378
1936.03	-0.00223677
1936.53	-0.00201819
1937.03	-0.00178396
1937.53	-0.00153618
1938.03	-0.001277
1938.53	-0.00100873
1939.03	-0.000733703
1939.53	-0.000454342
1940.03	-0.000173094
1940.53	0.00010758
1941.03	0.000385223
1941.53	0.00065741
1942.03	0.000921761
1942.53	0.00117597
1943.03	0.00141782
1943.53	0.00164519
1944.03	0.00185612
1944.53	0.00204875
1945.03	0.00222142
1945.53	0.00237261
1946.02	0.00250102
1946.52	0.00260553
1947.02	0.00268522
1947.52	0.00273941
1948.02	0.00276762
1948.52	0.00276961
1949.02	0.00274537
1949.52	0.00269511
1950.02	0.00261925
1950.52	0.00251848
1951.02	0.00239365
1951.52	0.00224585
1952.02	0.00207638
1952.52	0.0018867
1953.02	0.00167845
1953.52	0.00145345
1954.02	0.00121364
1954.52	0.000961116
1955.02	0.000698059
1955.52	0.000426752
1956.02	0.000149549
1956.52	-0.000131149
1957.02	-0.000412907
1957.52	-0.000693283
1958.02	-0.000969849
1958.52	-0.00124021
1959.02	-0.00150202
1959.52	-0.00175301
1960.02	-0.00199101
1960.52	-0.00221396
1961.02	-0.00241993
1961.52	-0.00260714
1962.02	-0.00277396
1962.52	-0.00291895
1963.02	-0.00304086
1963.52	-0.00313863
1964.02	-0.00321141
1964.52	-0.00325858
1965.02	-0.00327973
1965.52	-0.00327467
1966.02	-0.00324344
1966.52	-0.00318631
1967.02	-0.00310378
1967.52	-0.00299655
1968.02	-0.00286555
1968.52	-0.00271191
1969.02	-0.00253695
1969.52	-0.00234217
1970.02	-0.00212925
1970.52	-0.00190003
1971.02	-0.00165648
1971.52	-0.00140069
1972.02	-0.00113486
1972.52	-0.000861282
1973.02	-0.000582295
1973.52	-0.0003003
1974.02	-1.77148e-05
1974.52	0.000263036
1975.02	0.000539548
1975.52	0.000809452
1976.02	0.00107044
1976.52	0.00132029
1977.02	0.00155685
1977.52	0.00177812
1978.02	0.00198222
1978.52	0.00216741
1979.02	0.00233213
1979.52	0.00247498
1980.02	0.00259477
1980.52	0.0026905
1981.02	0.00276139
1981.52	0.00280684
1982.02	0.00282653
1982.52	0.0028203
1983.02	0.00278827
1983.52	0.00273075
1984.02	0.00264827
1984.52	0.00254159
1985.02	0.00241169
1985.52	0.00225972
1986.02	0.00208703
1986.52	0.00189517
1987.01	0.00168583
1987.51	0.00146087
1988.01	0.00122227
1988.51	0.000972127
1989.01	0.000712648
1989.51	0.000446114
1990.01	0.000174864
1990.51	-9.87204e-05
1991.01	-0.000372238
1991.51	-0.000643292
1992.01	-0.000909506
1992.51	-0.00116855
1993.01	-0.00141814
1993.51	-0.00165611
1994.01	-0.00188037
1994.51	-0.00208894
1995.01	-0.00228
1995.51	-0.00245187
1996.01	-0.00260305
1996.51	-0.00273221
1997.01	-0.00283819
1997.51	-0.00292008
1998.01	-0.00297713
1998.51	-0.00300883
1999.01	-0.0030149
1999.51	-0.00299525
2000.01	-0.00295005
2000.51	-0.00287965
2001.01	-0.00278465
2001.51	-0.00266585
2002.01	-0.00252426
2002.51	-0.00236108
2003.01	-0.0021777
2003.51	-0.00197569
2004.01	-0.00175677
2004.51	-0.0015228
2005.01	-0.00127579
2005.51	-0.00101785
2006.01	-0.000751183
2006.51	-0.000478064
2007.01	-0.000200827
2007.51	7.81612e-05
2008.01	0.00035652
2008.51	0.000631876
2009.01	0.000901882
2009.51	0.00116424
2010.01	0.00141672
2010.51	0.00165717
2011.01	0.00188357
2011.51	0.00209398
2012.01	0.00228664
2012.51	0.00245992
2013.01	0.00261238
2013.51	0.00274273
2014.01	0.00284991
2014.51	0.00293302
2015.01	0.00299141
2015.51	0.00302462
2016.01	0.00303241
2016.51	0.00301477
2017.01	0.00297189
2017.51	0.00290421
2018.01	0.00281237
2018.51	0.0026972
2019.01	0.00255976
2019.51	0.00240129
2020.01	0.00222321
2020.51	0.00202711
2021.01	0.00181475
2021.51	0.001588
2022.01	0.00134887
2022.51	0.00109949
2023.01	0.000842066
2023.51	0.000578859
2024.01	0.000312198
2024.51	4.44325e-05
2025.01	-0.000222077
2025.51	-0.000484985
2026.01	-0.000741974
2026.51	-0.000990783
2027.01	-0.00122922
2027.51	-0.00145519
2028	-0.00166669
2028.5	-0.00186188
2029	-0.00203901
2029.5	-0.00219654
2030	-0.00233306
2030.5	-0.00244736
2031	-0.00253843
2031.5	-0.00260545
2032	-0.00264782
2032.5	-0.00266514
2033	-0.00265724
2033.5	-0.00262415
2034	-0.00256615
2034.5	-0.00248371
2035	-0.00237752
2035.5	-0.00224848
2036	-0.00209768
2036.5	-0.0019264
2037	-0.00173611
2037.5	-0.00152842
2038	-0.00130511
2038.5	-0.0010681
2039	-0.000819404
2039.5	-0.000561161
2040	-0.00029558
2040.5	-2.49357e-05
2041	0.000248452
2041.5	0.00052224
2042	0.000794083
2042.5	0.00106165
2043	0.00132265
2043.5	0.00157485
2044	0.00181609
2044.5	0.0020443
2045	0.00225754
2045.5	0.00245397
2046	0.00263192
2046.5	0.00278988
2047	0.00292649
2047.5	0.0030406
2048	0.00313123
