0.0604117	1.60001e-41
0.0604317	1.60001e-41
0.0604517	1.60001e-41
0.0604717	1.60001e-41
0.0604916	1.60001e-41
0.0605116	1.60001e-41
0.0605316	1.60001e-41
0.0605516	1.60001e-41
0.0605716	1.60001e-41
0.0605916	1.60001e-41
0.0606115	1.60001e-41
0.0606315	1.60001e-41
0.0606515	1.60001e-41
0.0606715	1.60001e-41
0.0606915	1.60001e-41
0.0607115	1.60001e-41
0.0607314	1.60001e-41
0.0607514	1.60001e-41
0.0607714	1.60001e-41
0.0607914	1.60001e-41
0.0608114	1.60001e-41
0.0608314	1.60001e-41
0.0608514	1.60001e-41
0.0608713	1.60001e-41
0.0608913	1.60001e-41
0.0609113	1.60001e-41
0.0609313	1.60001e-41
0.0609513	1.60001e-41
0.0609713	1.60001e-41
0.0609912	1.60001e-41
0.0610112	1.60001e-41
0.0610312	1.60001e-41
0.0610512	1.60001e-41
0.0610712	1.60001e-41
0.0610912	1.60001e-41
0.0611111	1.60001e-41
0.0611311	1.60001e-41
0.0611511	1.60001e-41
0.0611711	1.60001e-41
0.0611911	1.60001e-41
0.0612111	1.60001e-41
0.061231	1.60001e-41
0.061251	1.60001e-41
0.061271	1.60001e-41
0.061291	1.60001e-41
0.061311	1.60001e-41
0.061331	1.60001e-41
0.061351	1.60001e-41
0.0613709	1.60001e-41
0.0613909	1.60001e-41
0.0614109	1.60001e-41
0.0614309	1.60001e-41
0.0614509	1.60001e-41
0.0614709	1.60001e-41
0.0614908	1.60001e-41
0.0615108	1.60001e-41
0.0615308	1.60001e-41
0.0615508	1.60001e-41
0.0615708	1.60001e-41
0.0615908	1.60001e-41
0.0616107	1.60001e-41
0.0616307	1.60001e-41
0.0616507	1.60001e-41
0.0616707	1.60001e-41
0.0616907	1.60001e-41
0.0617107	1.60001e-41
0.0617306	1.60001e-41
0.0617506	1.60001e-41
0.0617706	1.60001e-41
0.0617906	1.60001e-41
0.0618106	1.60001e-41
0.0618306	1.60001e-41
0.0618506	1.60001e-41
0.0618705	1.60001e-41
0.0618905	1.60001e-41
0.0619105	1.60001e-41
0.0619305	1.60001e-41
0.0619505	1.60001e-41
0.0619705	1.60001e-41
0.0619904	1.60001e-41
0.0620104	1.60001e-41
0.0620304	1.60001e-41
0.0620504	1.60001e-41
0.0620704	1.60001e-41
0.0620904	1.60001e-41
0.0621103	1.60001e-41
0.0621303	1.60001e-41
0.0621503	1.60001e-41
0.0621703	1.60001e-41
0.0621903	1.60001e-41
0.0622103	1.60001e-41
0.0622302	1.60001e-41
0.0622502	1.60001e-41
0.0622702	1.60001e-41
0.0622902	1.60001e-41
0.0623102	1.60001e-41
0.0623302	1.60001e-41
0.0623502	1.60001e-41
0.0623701	1.60001e-41
0.0623901	1.60001e-41
0.0624101	1.60001e-41
0.0624301	1.60001e-41
0.0624501	1.60001e-41
0.0624701	1.60001e-41
0.06249	1.60001e-41
0.06251	1.60001e-41
0.06253	1.60001e-41
0.06255	1.60001e-41
0.06257	1.60001e-41
0.06259	1.60001e-41
0.0626099	1.60001e-41
0.0626299	1.60001e-41
0.0626499	1.60001e-41
0.0626699	1.60001e-41
0.0626899	1.60001e-41
0.0627099	1.60001e-41
0.0627298	1.60001e-41
0.0627498	1.60001e-41
0.0627698	1.60001e-41
0.0627898	1.60001e-41
0.0628098	1.60001e-41
0.0628298	1.60001e-41
0.0628497	1.60001e-41
0.0628697	1.60001e-41
0.0628897	1.60001e-41
0.0629097	1.60001e-41
0.0629297	1.60001e-41
0.0629497	1.60001e-41
0.0629697	1.60001e-41
0.0629896	1.60001e-41
0.0630096	1.60001e-41
0.0630296	1.60001e-41
0.0630496	1.60001e-41
0.0630696	1.60001e-41
0.0630896	1.60001e-41
0.0631095	1.60001e-41
0.0631295	1.60001e-41
0.0631495	1.60001e-41
0.0631695	1.60001e-41
0.0631895	1.60001e-41
0.0632095	1.60001e-41
0.0632294	1.60001e-41
0.0632494	1.60001e-41
0.0632694	1.60001e-41
0.0632894	1.60001e-41
0.0633094	1.60001e-41
0.0633294	1.60001e-41
0.0633493	1.60001e-41
0.0633693	1.60001e-41
0.0633893	1.60001e-41
0.0634093	1.60001e-41
0.0634293	1.60001e-41
0.0634493	1.60001e-41
0.0634693	1.60001e-41
0.0634892	1.60001e-41
0.0635092	1.60001e-41
0.0635292	1.60001e-41
0.0635492	1.60001e-41
0.0635692	1.60001e-41
0.0635892	1.60001e-41
0.0636091	1.60001e-41
0.0636291	1.60001e-41
0.0636491	1.60001e-41
0.0636691	1.60001e-41
0.0636891	1.60001e-41
0.0637091	1.60001e-41
0.063729	1.60001e-41
0.063749	1.60001e-41
0.063769	1.60001e-41
0.063789	1.60001e-41
0.063809	1.60001e-41
0.063829	1.60001e-41
0.0638489	1.60001e-41
0.0638689	1.60001e-41
0.0638889	1.60001e-41
0.0639089	1.60001e-41
0.0639289	1.60001e-41
0.0639489	1.60001e-41
0.0639689	1.60001e-41
0.0639888	1.60001e-41
0.0640088	1.60001e-41
0.0640288	1.60001e-41
0.0640488	1.60001e-41
0.0640688	1.60001e-41
0.0640888	1.60001e-41
0.0641087	1.60001e-41
0.0641287	1.60001e-41
0.0641487	1.60001e-41
0.0641687	1.60001e-41
0.0641887	1.60001e-41
0.0642087	1.60001e-41
0.0642286	1.60001e-41
0.0642486	1.60001e-41
0.0642686	1.60001e-41
0.0642886	1.60001e-41
0.0643086	1.60001e-41
0.0643286	1.60001e-41
0.0643485	1.60001e-41
0.0643685	1.60001e-41
0.0643885	1.60001e-41
0.0644085	1.60001e-41
0.0644285	1.60001e-41
0.0644485	1.60001e-41
0.0644685	1.60001e-41
0.0644884	1.60001e-41
0.0645084	1.60001e-41
0.0645284	1.60001e-41
0.0645484	1.60001e-41
0.0645684	1.60001e-41
0.0645884	1.60001e-41
0.0646083	1.60001e-41
0.0646283	1.60001e-41
0.0646483	1.60001e-41
0.0646683	1.60001e-41
0.0646883	1.60001e-41
0.0647083	1.60001e-41
0.0647282	1.60001e-41
0.0647482	1.60001e-41
0.0647682	1.60001e-41
0.0647882	1.60001e-41
0.0648082	1.60001e-41
0.0648282	1.60001e-41
0.0648481	1.60001e-41
0.0648681	1.60001e-41
0.0648881	1.60001e-41
0.0649081	1.60001e-41
0.0649281	1.60001e-41
0.0649481	1.60001e-41
0.0649681	1.60001e-41
0.064988	1.60001e-41
0.065008	1.60001e-41
0.065028	1.60001e-41
0.065048	1.60001e-41
0.065068	1.60001e-41
0.065088	1.60001e-41
0.0651079	1.60001e-41
0.0651279	1.60001e-41
0.0651479	1.60001e-41
0.0651679	1.60001e-41
0.0651879	1.60001e-41
0.0652079	1.60001e-41
0.0652278	1.60001e-41
0.0652478	1.60001e-41
0.0652678	1.60001e-41
0.0652878	1.60001e-41
0.0653078	1.60001e-41
0.0653278	1.60001e-41
0.0653477	1.60001e-41
0.0653677	1.60001e-41
0.0653877	1.60001e-41
0.0654077	1.60001e-41
0.0654277	1.60001e-41
0.0654477	1.60001e-41
0.0654677	1.60001e-41
0.0654876	1.60001e-41
0.0655076	1.60001e-41
0.0655276	1.60001e-41
0.0655476	1.60001e-41
0.0655676	1.6e-41
0.0655876	1.6e-41
0.0656075	1.6e-41
0.0656275	1.6e-41
0.0656475	1.6e-41
0.0656675	1.6e-41
0.0656875	1.6e-41
0.0657075	1.6e-41
0.0657274	1.6e-41
0.0657474	1.6e-41
0.0657674	1.6e-41
0.0657874	1.6e-41
0.0658074	1.6e-41
0.0658274	1.6e-41
0.0658473	1.6e-41
0.0658673	1.6e-41
0.0658873	1.6e-41
0.0659073	1.6e-41
0.0659273	1.6e-41
0.0659473	1.6e-41
0.0659673	1.6e-41
0.0659872	1.6e-41
0.0660072	1.6e-41
0.0660272	1.6e-41
0.0660472	1.6e-41
0.0660672	1.6e-41
0.0660872	1.6e-41
0.0661071	1.6e-41
0.0661271	1.6e-41
0.0661471	1.6e-41
0.0661671	1.6e-41
0.0661871	1.6e-41
0.0662071	1.6e-41
0.066227	1.6e-41
0.066247	1.6e-41
0.066267	1.6e-41
0.066287	1.6e-41
0.066307	1.6e-41
0.066327	1.6e-41
0.0663469	1.6e-41
0.0663669	1.6e-41
0.0663869	1.6e-41
0.0664069	1.6e-41
0.0664269	1.6e-41
0.0664469	1.6e-41
0.0664669	1.6e-41
0.0664868	1.6e-41
0.0665068	1.6e-41
0.0665268	1.6e-41
0.0665468	1.6e-41
0.0665668	1.6e-41
0.0665868	1.6e-41
0.0666067	1.6e-41
0.0666267	1.6e-41
0.0666467	1.6e-41
0.0666667	1.6e-41
0.0666867	1.6e-41
0.0667067	1.6e-41
0.0667266	1.6e-41
0.0667466	1.6e-41
0.0667666	1.6e-41
0.0667866	1.6e-41
0.0668066	1.6e-41
0.0668266	1.6e-41
0.0668465	1.6e-41
0.0668665	1.6e-41
0.0668865	1.6e-41
0.0669065	1.6e-41
0.0669265	1.6e-41
0.0669465	1.6e-41
0.0669665	1.6e-41
0.0669864	1.6e-41
0.0670064	1.6e-41
0.0670264	1.6e-41
0.0670464	1.6e-41
0.0670664	1.6e-41
0.0670864	1.6e-41
0.0671063	1.6e-41
0.0671263	1.6e-41
0.0671463	1.6e-41
0.0671663	1.6e-41
0.0671863	1.6e-41
0.0672063	1.6e-41
0.0672262	1.6e-41
0.0672462	1.6e-41
0.0672662	1.6e-41
0.0672862	1.6e-41
0.0673062	1.6e-41
0.0673262	1.6e-41
0.0673461	1.6e-41
0.0673661	1.6e-41
0.0673861	1.6e-41
0.0674061	1.6e-41
0.0674261	1.6e-41
0.0674461	1.6e-41
0.0674661	1.6e-41
0.067486	1.6e-41
0.067506	1.6e-41
0.067526	1.6e-41
0.067546	1.6e-41
0.067566	1.6e-41
0.067586	1.6e-41
0.0676059	1.6e-41
0.0676259	1.6e-41
0.0676459	1.6e-41
0.0676659	1.6e-41
0.0676859	1.6e-41
0.0677059	1.6e-41
0.0677258	1.6e-41
0.0677458	1.6e-41
0.0677658	1.6e-41
0.0677858	1.6e-41
0.0678058	1.6e-41
0.0678258	1.6e-41
0.0678457	1.6e-41
0.0678657	1.6e-41
0.0678857	1.6e-41
0.0679057	1.6e-41
0.0679257	1.6e-41
0.0679457	1.6e-41
0.0679657	1.6e-41
0.0679856	1.6e-41
0.0680056	1.6e-41
0.0680256	1.6e-41
0.0680456	1.6e-41
0.0680656	1.6e-41
0.0680856	1.6e-41
0.0681055	1.6e-41
0.0681255	1.6e-41
0.0681455	1.6e-41
0.0681655	1.6e-41
0.0681855	1.6e-41
0.0682055	1.6e-41
0.0682254	1.6e-41
0.0682454	1.6e-41
0.0682654	1.6e-41
0.0682854	1.6e-41
0.0683054	1.6e-41
0.0683254	1.6e-41
0.0683453	1.6e-41
0.0683653	1.6e-41
0.0683853	1.6e-41
0.0684053	1.6e-41
0.0684253	1.6e-41
0.0684453	1.6e-41
0.0684653	1.6e-41
0.0684852	1.6e-41
0.0685052	1.6e-41
0.0685252	1.6e-41
0.0685452	1.6e-41
0.0685652	1.6e-41
0.0685852	1.6e-41
0.0686051	1.6e-41
0.0686251	1.6e-41
0.0686451	1.6e-41
0.0686651	1.6e-41
0.0686851	1.6e-41
0.0687051	1.6e-41
0.068725	1.6e-41
0.068745	1.6e-41
0.068765	1.6e-41
0.068785	1.6e-41
0.068805	1.6e-41
0.068825	1.6e-41
0.0688449	1.6e-41
0.0688649	1.6e-41
0.0688849	1.6e-41
0.0689049	1.6e-41
0.0689249	1.6e-41
0.0689449	1.6e-41
0.0689649	1.6e-41
0.0689848	1.6e-41
0.0690048	1.6e-41
0.0690248	1.6e-41
0.0690448	1.6e-41
0.0690648	1.6e-41
0.0690848	1.6e-41
0.0691047	1.6e-41
0.0691247	1.6e-41
0.0691447	1.6e-41
0.0691647	1.6e-41
0.0691847	1.6e-41
0.0692047	1.6e-41
0.0692246	1.6e-41
0.0692446	1.6e-41
0.0692646	1.6e-41
0.0692846	1.6e-41
0.0693046	1.6e-41
0.0693246	1.6e-41
0.0693445	1.6e-41
0.0693645	1.6e-41
0.0693845	1.6e-41
0.0694045	1.6e-41
0.0694245	1.6e-41
0.0694445	1.6e-41
0.0694645	1.6e-41
0.0694844	1.6e-41
0.0695044	1.6e-41
0.0695244	1.6e-41
0.0695444	1.6e-41
0.0695644	1.6e-41
0.0695844	1.6e-41
0.0696043	1.6e-41
0.0696243	1.6e-41
0.0696443	1.6e-41
0.0696643	1.6e-41
0.0696843	1.6e-41
0.0697043	1.6e-41
0.0697242	1.6e-41
0.0697442	1.6e-41
0.0697642	1.6e-41
0.0697842	1.6e-41
0.0698042	1.6e-41
0.0698242	1.6e-41
0.0698441	1.6e-41
0.0698641	1.6e-41
0.0698841	1.6e-41
0.0699041	1.6e-41
0.0699241	1.6e-41
0.0699441	1.6e-41
0.0699641	1.6e-41
0.069984	1.6e-41
0.070004	1.6e-41
0.070024	1.6e-41
0.070044	1.6e-41
0.070064	1.6e-41
0.070084	1.6e-41
0.0701039	1.6e-41
0.0701239	1.6e-41
0.0701439	1.6e-41
0.0701639	1.6e-41
0.0701839	1.6e-41
0.0702039	1.6e-41
0.0702238	1.6e-41
0.0702438	1.6e-41
0.0702638	1.6e-41
0.0702838	1.6e-41
0.0703038	1.6e-41
0.0703238	1.6e-41
0.0703437	1.6e-41
0.0703637	1.6e-41
0.0703837	1.6e-41
0.0704037	1.6e-41
0.0704237	1.6e-41
0.0704437	1.6e-41
0.0704637	1.6e-41
0.0704836	1.6e-41
0.0705036	1.6e-41
0.0705236	1.6e-41
0.0705436	1.6e-41
0.0705636	1.6e-41
0.0705836	1.6e-41
0.0706035	1.6e-41
0.0706235	1.6e-41
0.0706435	1.6e-41
0.0706635	1.6e-41
0.0706835	1.6e-41
0.0707035	1.6e-41
0.0707234	1.6e-41
0.0707434	1.6e-41
0.0707634	1.6e-41
0.0707834	1.6e-41
0.0708034	1.6e-41
0.0708234	1.6e-41
0.0708433	1.6e-41
0.0708633	1.6e-41
0.0708833	1.6e-41
0.0709033	1.6e-41
0.0709233	1.6e-41
0.0709433	1.6e-41
0.0709633	1.6e-41
0.0709832	1.6e-41
0.0710032	1.6e-41
0.0710232	1.6e-41
0.0710432	1.6e-41
0.0710632	1.6e-41
0.0710832	1.6e-41
0.0711031	1.6e-41
0.0711231	1.6e-41
0.0711431	1.6e-41
0.0711631	1.6e-41
0.0711831	1.6e-41
0.0712031	1.6e-41
0.071223	1.6e-41
0.071243	1.6e-41
0.071263	1.6e-41
0.071283	1.6e-41
0.071303	1.6e-41
0.071323	1.6e-41
0.0713429	1.6e-41
0.0713629	1.6e-41
0.0713829	1.6e-41
0.0714029	1.6e-41
0.0714229	1.6e-41
0.0714429	1.6e-41
0.0714629	1.6e-41
0.0714828	1.6e-41
0.0715028	1.6e-41
0.0715228	1.6e-41
0.0715428	1.6e-41
0.0715628	1.6e-41
0.0715828	1.6e-41
0.0716027	1.6e-41
0.0716227	1.6e-41
0.0716427	1.6e-41
0.0716627	1.6e-41
0.0716827	1.6e-41
0.0717027	1.6e-41
0.0717226	1.6e-41
0.0717426	1.6e-41
0.0717626	1.6e-41
0.0717826	1.6e-41
0.0718026	1.6e-41
0.0718226	1.6e-41
0.0718425	1.6e-41
0.0718625	1.6e-41
0.0718825	1.6e-41
0.0719025	1.6e-41
0.0719225	1.6e-41
0.0719425	1.6e-41
0.0719625	1.6e-41
0.0719824	1.6e-41
0.0720024	1.6e-41
0.0720224	1.6e-41
0.0720424	1.6e-41
0.0720624	1.6e-41
0.0720824	1.6e-41
0.0721023	1.6e-41
0.0721223	1.6e-41
0.0721423	1.6e-41
0.0721623	1.6e-41
0.0721823	1.6e-41
0.0722023	1.6e-41
0.0722222	1.6e-41
0.0722422	1.6e-41
0.0722622	1.6e-41
0.0722822	1.6e-41
0.0723022	1.6e-41
0.0723222	1.6e-41
0.0723421	1.6e-41
0.0723621	1.6e-41
0.0723821	1.6e-41
0.0724021	1.6e-41
0.0724221	1.6e-41
0.0724421	1.6e-41
0.0724621	1.6e-41
0.072482	1.6e-41
0.072502	1.6e-41
0.072522	1.6e-41
0.072542	1.6e-41
0.072562	1.6e-41
0.072582	1.6e-41
0.0726019	1.6e-41
0.0726219	1.6e-41
0.0726419	1.6e-41
0.0726619	1.6e-41
0.0726819	1.6e-41
0.0727019	1.6e-41
0.0727218	1.6e-41
0.0727418	1.6e-41
0.0727618	1.6e-41
0.0727818	1.6e-41
0.0728018	1.6e-41
0.0728218	1.6e-41
0.0728417	1.6e-41
0.0728617	1.6e-41
0.0728817	1.6e-41
0.0729017	1.6e-41
0.0729217	1.6e-41
0.0729417	1.6e-41
0.0729617	1.6e-41
0.0729816	1.6e-41
0.0730016	1.6e-41
0.0730216	1.6e-41
0.0730416	1.6e-41
0.0730616	1.6e-41
0.0730816	1.6e-41
0.0731015	1.6e-41
0.0731215	1.6e-41
0.0731415	1.6e-41
0.0731615	1.6e-41
0.0731815	1.6e-41
0.0732015	1.6e-41
0.0732214	1.6e-41
0.0732414	1.6e-41
0.0732614	1.6e-41
0.0732814	1.6e-41
0.0733014	1.6e-41
0.0733214	1.6e-41
0.0733413	1.6e-41
0.0733613	1.6e-41
0.0733813	1.6e-41
0.0734013	1.6e-41
0.0734213	1.6e-41
0.0734413	1.6e-41
0.0734613	1.6e-41
0.0734812	1.6e-41
0.0735012	1.6e-41
0.0735212	1.6e-41
0.0735412	1.6e-41
0.0735612	1.6e-41
0.0735812	1.6e-41
0.0736011	1.6e-41
0.0736211	1.6e-41
0.0736411	1.6e-41
0.0736611	1.6e-41
0.0736811	1.6e-41
0.0737011	1.6e-41
0.073721	1.6e-41
0.073741	1.6e-41
0.073761	1.6e-41
0.073781	1.6e-41
0.073801	1.6e-41
0.073821	1.6e-41
0.0738409	1.6e-41
0.0738609	1.6e-41
0.0738809	1.6e-41
0.0739009	1.6e-41
0.0739209	1.6e-41
0.0739409	1.6e-41
0.0739609	1.6e-41
0.0739808	1.6e-41
0.0740008	1.6e-41
0.0740208	1.6e-41
0.0740408	1.6e-41
0.0740608	1.6e-41
0.0740808	1.6e-41
0.0741007	1.6e-41
0.0741207	1.6e-41
0.0741407	1.6e-41
0.0741607	1.6e-41
0.0741807	1.6e-41
0.0742007	1.6e-41
0.0742206	1.6e-41
0.0742406	1.6e-41
0.0742606	1.6e-41
0.0742806	1.6e-41
0.0743006	1.6e-41
0.0743206	1.6e-41
0.0743405	1.6e-41
0.0743605	1.6e-41
0.0743805	1.6e-41
0.0744005	1.6e-41
0.0744205	1.6e-41
0.0744405	1.6e-41
0.0744605	1.6e-41
0.0744804	1.6e-41
0.0745004	1.6e-41
0.0745204	1.6e-41
0.0745404	1.6e-41
0.0745604	1.6e-41
0.0745804	1.6e-41
0.0746003	1.6e-41
0.0746203	1.6e-41
0.0746403	1.6e-41
0.0746603	1.6e-41
0.0746803	1.6e-41
0.0747003	1.6e-41
0.0747202	1.6e-41
0.0747402	1.6e-41
0.0747602	1.6e-41
0.0747802	1.6e-41
0.0748002	1.6e-41
0.0748202	1.6e-41
0.0748401	1.6e-41
0.0748601	1.6e-41
0.0748801	1.6e-41
0.0749001	1.6e-41
0.0749201	1.6e-41
0.0749401	1.6e-41
0.0749601	1.6e-41
0.07498	1.6e-41
0.075	1.6e-41
0.07502	1.6e-41
0.07504	1.6e-41
0.07506	1.6e-41
0.07508	1.6e-41
0.0750999	1.6e-41
0.0751199	1.6e-41
0.0751399	1.6e-41
0.0751599	1.6e-41
0.0751799	1.6e-41
0.0751999	1.6e-41
0.0752198	1.6e-41
0.0752398	1.6e-41
0.0752598	1.6e-41
0.0752798	1.6e-41
0.0752998	1.6e-41
0.0753198	1.6e-41
0.0753397	1.6e-41
0.0753597	1.6e-41
0.0753797	1.6e-41
0.0753997	1.6e-41
0.0754197	1.6e-41
0.0754397	1.6e-41
0.0754597	1.6e-41
0.0754796	1.6e-41
0.0754996	1.6e-41
0.0755196	1.6e-41
0.0755396	1.6e-41
0.0755596	1.6e-41
0.0755796	1.6e-41
0.0755995	1.6e-41
0.0756195	1.6e-41
0.0756395	1.6e-41
0.0756595	1.6e-41
0.0756795	1.6e-41
0.0756995	1.6e-41
0.0757194	1.6e-41
0.0757394	1.6e-41
0.0757594	1.6e-41
0.0757794	1.6e-41
0.0757994	1.6e-41
0.0758194	1.6e-41
0.0758393	1.6e-41
0.0758593	1.6e-41
0.0758793	1.6e-41
0.0758993	1.6e-41
0.0759193	1.6e-41
0.0759393	1.6e-41
0.0759593	1.6e-41
0.0759792	1.6e-41
0.0759992	1.6e-41
0.0760192	1.6e-41
0.0760392	1.6e-41
0.0760592	1.6e-41
0.0760792	1.6e-41
0.0760991	1.6e-41
0.0761191	1.6e-41
0.0761391	1.6e-41
0.0761591	1.6e-41
0.0761791	1.6e-41
0.0761991	1.6e-41
0.076219	1.6e-41
0.076239	1.6e-41
0.076259	1.6e-41
0.076279	1.6e-41
0.076299	1.6e-41
0.076319	1.6e-41
0.0763389	1.6e-41
0.0763589	1.6e-41
0.0763789	1.6e-41
0.0763989	1.6e-41
0.0764189	1.6e-41
0.0764389	1.6e-41
0.0764589	1.6e-41
0.0764788	1.6e-41
0.0764988	1.6e-41
0.0765188	1.6e-41
0.0765388	1.6e-41
0.0765588	1.6e-41
0.0765788	1.6e-41
0.0765987	1.6e-41
0.0766187	1.6e-41
0.0766387	1.6e-41
0.0766587	1.6e-41
0.0766787	1.6e-41
0.0766987	1.6e-41
0.0767186	1.6e-41
0.0767386	1.6e-41
0.0767586	1.6e-41
0.0767786	1.6e-41
0.0767986	1.6e-41
0.0768186	1.6e-41
0.0768385	1.6e-41
0.0768585	1.6e-41
0.0768785	1.6e-41
0.0768985	1.6e-41
0.0769185	1.6e-41
0.0769385	1.6e-41
0.0769585	1.6e-41
0.0769784	1.6e-41
0.0769984	1.6e-41
0.0770184	1.6e-41
0.0770384	1.6e-41
0.0770584	1.6e-41
0.0770784	1.6e-41
0.0770983	1.6e-41
0.0771183	1.6e-41
0.0771383	1.6e-41
0.0771583	1.6e-41
0.0771783	1.6e-41
0.0771983	1.6e-41
0.0772182	1.6e-41
0.0772382	1.6e-41
0.0772582	1.6e-41
0.0772782	1.6e-41
0.0772982	1.6e-41
0.0773182	1.6e-41
0.0773381	1.6e-41
0.0773581	1.6e-41
0.0773781	1.6e-41
0.0773981	1.6e-41
0.0774181	1.6e-41
0.0774381	1.6e-41
0.0774581	1.6e-41
0.077478	1.6e-41
0.077498	1.6e-41
0.077518	1.6e-41
0.077538	1.6e-41
0.077558	1.6e-41
0.077578	1.6e-41
0.0775979	1.6e-41
0.0776179	1.6e-41
0.0776379	1.6e-41
0.0776579	1.6e-41
0.0776779	1.6e-41
0.0776979	1.6e-41
0.0777178	1.6e-41
0.0777378	1.6e-41
0.0777578	1.6e-41
0.0777778	1.6e-41
0.0777978	1.6e-41
0.0778178	1.6e-41
0.0778377	1.6e-41
0.0778577	1.6e-41
0.0778777	1.6e-41
0.0778977	1.6e-41
0.0779177	1.6e-41
0.0779377	1.6e-41
0.0779577	1.6e-41
0.0779776	1.6e-41
0.0779976	1.6e-41
0.0780176	1.6e-41
0.0780376	1.6e-41
0.0780576	1.6e-41
0.0780776	1.6e-41
0.0780975	1.6e-41
0.0781175	1.6e-41
0.0781375	1.6e-41
0.0781575	1.6e-41
0.0781775	1.6e-41
0.0781975	1.6e-41
0.0782174	1.6e-41
0.0782374	1.6e-41
0.0782574	1.6e-41
0.0782774	1.6e-41
0.0782974	1.6e-41
0.0783174	1.6e-41
0.0783373	1.6e-41
0.0783573	1.6e-41
0.0783773	1.6e-41
0.0783973	1.6e-41
0.0784173	1.6e-41
0.0784373	1.6e-41
0.0784573	1.6e-41
0.0784772	1.6e-41
0.0784972	1.6e-41
0.0785172	1.6e-41
0.0785372	1.6e-41
0.0785572	1.6e-41
0.0785772	1.6e-41
0.0785971	1.6e-41
0.0786171	1.6e-41
0.0786371	1.6e-41
0.0786571	1.6e-41
0.0786771	1.6e-41
0.0786971	1.6e-41
0.078717	1.6e-41
0.078737	1.6e-41
0.078757	1.6e-41
0.078777	1.6e-41
0.078797	1.6e-41
0.078817	1.6e-41
0.0788369	1.6e-41
0.0788569	1.6e-41
0.0788769	1.6e-41
0.0788969	1.6e-41
0.0789169	1.6e-41
0.0789369	1.6e-41
0.0789569	1.6e-41
0.0789768	1.6e-41
0.0789968	1.6e-41
0.0790168	1.6e-41
0.0790368	1.6e-41
0.0790568	1.6e-41
0.0790768	1.6e-41
0.0790967	1.6e-41
0.0791167	1.6e-41
0.0791367	1.6e-41
0.0791567	1.6e-41
0.0791767	1.6e-41
0.0791967	1.6e-41
0.0792166	1.6e-41
0.0792366	1.6e-41
0.0792566	1.6e-41
0.0792766	1.6e-41
0.0792966	1.6e-41
0.0793166	1.6e-41
0.0793365	1.6e-41
0.0793565	1.6e-41
0.0793765	1.6e-41
0.0793965	1.6e-41
0.0794165	1.6e-41
0.0794365	1.6e-41
0.0794565	1.6e-41
0.0794764	1.6e-41
0.0794964	1.6e-41
0.0795164	1.6e-41
0.0795364	1.6e-41
0.0795564	1.6e-41
0.0795764	1.6e-41
0.0795963	1.6e-41
0.0796163	1.6e-41
0.0796363	1.6e-41
0.0796563	1.6e-41
0.0796763	1.6e-41
0.0796963	1.6e-41
0.0797162	1.6e-41
0.0797362	1.6e-41
0.0797562	1.6e-41
0.0797762	1.6e-41
0.0797962	1.6e-41
0.0798162	1.6e-41
0.0798361	1.6e-41
0.0798561	1.6e-41
0.0798761	1.6e-41
0.0798961	1.6e-41
0.0799161	1.6e-41
0.0799361	1.6e-41
0.0799561	1.6e-41
0.079976	1.6e-41
0.079996	1.6e-41
0.080016	1.6e-41
0.080036	1.6e-41
0.080056	1.6e-41
0.080076	1.6e-41
0.0800959	1.6e-41
0.0801159	1.6e-41
0.0801359	1.6e-41
0.0801559	1.6e-41
0.0801759	1.6e-41
0.0801959	1.6e-41
0.0802158	1.6e-41
0.0802358	1.6e-41
0.0802558	1.6e-41
0.0802758	1.6e-41
0.0802958	1.6e-41
0.0803158	1.6e-41
0.0803357	1.6e-41
0.0803557	1.6e-41
0.0803757	1.6e-41
0.0803957	1.6e-41
0.0804157	1.6e-41
0.0804357	1.6e-41
0.0804557	1.6e-41
0.0804756	1.6e-41
0.0804956	1.6e-41
0.0805156	1.6e-41
0.0805356	1.6e-41
0.0805556	1.6e-41
0.0805756	1.6e-41
0.0805955	1.6e-41
0.0806155	1.6e-41
0.0806355	1.6e-41
0.0806555	1.6e-41
0.0806755	1.6e-41
0.0806955	1.6e-41
0.0807154	1.6e-41
0.0807354	1.6e-41
0.0807554	1.6e-41
0.0807754	1.6e-41
0.0807954	1.6e-41
0.0808154	1.6e-41
0.0808353	1.6e-41
0.0808553	1.6e-41
0.0808753	1.6e-41
0.0808953	1.6e-41
0.0809153	1.6e-41
0.0809353	1.6e-41
0.0809553	1.6e-41
0.0809752	1.6e-41
0.0809952	1.6e-41
0.0810152	1.6e-41
0.0810352	1.6e-41
0.0810552	1.6e-41
0.0810752	1.6e-41
0.0810951	1.6e-41
0.0811151	1.6e-41
0.0811351	1.6e-41
0.0811551	1.6e-41
0.0811751	1.6e-41
0.0811951	1.6e-41
0.081215	1.6e-41
0.081235	1.6e-41
0.081255	1.6e-41
0.081275	1.6e-41
0.081295	1.6e-41
0.081315	1.6e-41
0.0813349	1.6e-41
0.0813549	1.6e-41
0.0813749	1.6e-41
0.0813949	1.6e-41
0.0814149	1.6e-41
0.0814349	1.6e-41
0.0814549	1.6e-41
0.0814748	1.6e-41
0.0814948	1.6e-41
0.0815148	1.6e-41
0.0815348	1.6e-41
0.0815548	1.6e-41
0.0815748	1.6e-41
0.0815947	1.6e-41
0.0816147	1.6e-41
0.0816347	1.6e-41
0.0816547	1.6e-41
0.0816747	1.6e-41
