1905.53	6.49621e-05
1906.03	0.000211873
1906.53	0.000357401
1907.03	0.000500657
1907.53	0.000640764
1908.03	0.000776864
1908.53	0.000908126
1909.03	0.00103375
1909.53	0.00115296
1910.03	0.00126505
1910.53	0.00136931
1911.03	0.00146513
1911.53	0.00155191
1912.03	0.00162913
1912.53	0.00169632
1913.03	0.00175307
1913.53	0.00179905
1914.03	0.00183397
1914.53	0.00185763
1915.03	0.00186989
1915.53	0.00187067
1916.03	0.00185999
1916.53	0.0018379
1917.03	0.00180456
1917.53	0.00176017
1918.03	0.001705
1918.53	0.00163941
1919.03	0.0015638
1919.53	0.00147864
1920.03	0.00138445
1920.53	0.00128181
1921.03	0.00117136
1921.53	0.00105378
1922.03	0.000929793
1922.53	0.000800159
1923.03	0.000665675
1923.53	0.000527169
1924.03	0.00038549
1924.53	0.000241508
1925.03	9.61048e-05
1925.53	-4.98278e-05
1926.03	-0.000195396
1926.53	-0.000339708
1927.03	-0.000481882
1927.53	-0.000621048
1928.03	-0.000756354
1928.53	-0.000886976
1929.03	-0.00101211
1929.53	-0.00113101
1930.03	-0.00124293
1930.53	-0.00134719
1931.03	-0.00144318
1931.53	-0.00153029
1932.03	-0.001608
1932.53	-0.00167583
1933.03	-0.00173339
1933.53	-0.00178032
1934.03	-0.00181635
1934.53	-0.00184124
1935.03	-0.00185487
1935.53	-0.00185714
1936.03	-0.00184806
1936.53	-0.00182769
1937.03	-0.00179615
1937.53	-0.00175364
1938.03	-0.00170044
1938.53	-0.00163687
1939.03	-0.00156333
1939.53	-0.00148027
1940.03	-0.0013882
1940.53	-0.0012877
1941.03	-0.00117939
1941.53	-0.00106393
1942.03	-0.000942036
1942.53	-0.000814455
1943.03	-0.000681972
1943.53	-0.000545401
1944.03	-0.000405582
1944.53	-0.000263373
1945.03	-0.000119646
1945.53	2.47182e-05
1946.02	0.000168834
1946.52	0.00031182
1947.02	0.000452799
1947.52	0.00059091
1948.02	0.000725308
1948.52	0.000855172
1949.02	0.000979707
1949.52	0.00109815
1950.02	0.00120979
1950.52	0.00131394
1951.02	0.00140996
1951.52	0.00149727
1952.02	0.00157534
1952.52	0.0016437
1953.02	0.00170193
1953.52	0.00174969
1954.02	0.00178667
1954.52	0.00181267
1955.02	0.00182753
1955.52	0.00183116
1956.02	0.00182355
1956.52	0.00180475
1957.02	0.00177488
1957.52	0.00173412
1958.02	0.00168274
1958.52	0.00162106
1959.02	0.00154944
1959.52	0.00146835
1960.02	0.00137828
1960.52	0.00127979
1961.02	0.00117348
1961.52	0.00106001
1962.02	0.000940082
1962.52	0.000814427
1963.02	0.000683821
1963.52	0.000549065
1964.02	0.000410987
1964.52	0.000270435
1965.02	0.00012827
1965.52	-1.46357e-05
1966.02	-0.000157407
1966.52	-0.00029917
1967.02	-0.000439056
1967.52	-0.000576211
1968.02	-0.000709794
1968.52	-0.00083899
1969.02	-0.00096301
1969.52	-0.0010811
1970.02	-0.00119253
1970.52	-0.00129663
1971.02	-0.00139277
1971.52	-0.00148035
1972.02	-0.00155885
1972.52	-0.00162779
1973.02	-0.00168676
1973.52	-0.00173539
1974.02	-0.0017734
1974.52	-0.00180055
1975.02	-0.00181669
1975.52	-0.00182172
1976.02	-0.00181562
1976.52	-0.00179844
1977.02	-0.00177027
1977.52	-0.0017313
1978.02	-0.00168178
1978.52	-0.00162201
1979.02	-0.00155236
1979.52	-0.00147327
1980.02	-0.00138522
1980.52	-0.00128876
1981.02	-0.00118448
1981.52	-0.00107303
1982.02	-0.000955087
1982.52	-0.000831384
1983.02	-0.000702678
1983.52	-0.000569761
1984.02	-0.000433449
1984.52	-0.000294578
1985.02	-0.000154
1985.52	-1.25765e-05
1986.02	0.000128826
1986.52	0.000269341
1987.01	0.000408108
1987.51	0.00054428
1988.01	0.000677022
1988.51	0.000805524
1989.01	0.000929002
1989.51	0.0010467
1990.01	0.0011579
1990.51	0.00126193
1991.01	0.00135815
1991.51	0.00144598
1992.01	0.00152488
1992.51	0.00159438
1993.01	0.00165404
1993.51	0.00170353
1994.01	0.00174253
1994.51	0.00177081
1995.01	0.0017882
1995.51	0.00179461
1996.01	0.00179
1996.51	0.0017744
1997.01	0.00174792
1997.51	0.00171072
1998.01	0.00166304
1998.51	0.00160517
1999.01	0.00153747
1999.51	0.00146037
2000.01	0.00137433
2000.51	0.0012799
2001.01	0.00117765
2001.51	0.00106822
2002.01	0.000952273
2002.51	0.000830531
2003.01	0.000703739
2003.51	0.000572678
2004.01	0.000438152
2004.51	0.000300988
2005.01	0.000162026
2005.51	2.212e-05
2006.01	-0.000117874
2006.51	-0.000257097
2007.01	-0.000394698
2007.51	-0.000529833
2008.01	-0.000661676
2008.51	-0.000789421
2009.01	-0.000912288
2009.51	-0.00102953
2010.01	-0.00114042
2010.51	-0.00124429
2011.01	-0.00134051
2011.51	-0.00142849
2012.01	-0.00150769
2012.51	-0.00157764
2013.01	-0.00163791
2013.51	-0.00168813
2014.01	-0.00172801
2014.51	-0.0017573
2015.01	-0.00177583
2015.51	-0.00178348
2016.01	-0.00178023
2016.51	-0.00176609
2017.01	-0.00174115
2017.51	-0.00170558
2018.01	-0.00165959
2018.51	-0.00160348
2019.01	-0.00153758
2019.51	-0.00146232
2020.01	-0.00137815
2020.51	-0.00128559
2021.01	-0.00118521
2021.51	-0.00107764
2022.01	-0.000963526
2022.51	-0.000843582
2023.01	-0.000718542
2023.51	-0.000589172
2024.01	-0.000456267
2024.51	-0.000320643
2025.01	-0.000183131
2025.51	-4.45731e-05
2026.01	9.41809e-05
2026.51	0.000232282
2027.01	0.000368885
2027.51	0.000503154
2028	0.000634268
2028.5	0.000761428
2029	0.000883855
2029.5	0.0010008
2030	0.00111156
2030.5	0.00121545
2031	0.00131184
2031.5	0.00140014
2032	0.00147983
2032.5	0.0015504
2033	0.00161145
2033.5	0.00166259
2034	0.00170352
2034.5	0.001734
2035	0.00175384
2035.5	0.00176294
2036	0.00176123
2036.5	0.00174873
2037	0.00172553
2037.5	0.00169178
2038	0.00164769
2038.5	0.00159353
2039	0.00152964
2039.5	0.00145641
2040	0.00137431
2040.5	0.00128383
2041	0.00118555
2041.5	0.00108005
2042	0.000968005
2042.5	0.000850089
2043	0.000727033
2043.5	0.000599593
2044	0.000468554
2044.5	0.000334719
2045	0.00019891
2045.5	6.19611e-05
2046	-7.52878e-05
2046.5	-0.000211995
2047	-0.000347324
2047.5	-0.000480445
2048	-0.000610543
