0.242532	0.973706
0.242805	0.973648
0.243078	0.973589
0.243351	0.973531
0.243625	0.973472
0.243899	0.973413
0.244173	0.973354
0.244448	0.973295
0.244723	0.973236
0.244999	0.973176
0.245274	0.973117
0.24555	0.973057
0.245826	0.972997
0.246103	0.972937
0.24638	0.972877
0.246657	0.972817
0.246935	0.972757
0.247212	0.972696
0.247491	0.972636
0.247769	0.972575
0.248048	0.972514
0.248327	0.972453
0.248606	0.972392
0.248886	0.972331
0.249166	0.97227
0.249446	0.972208
0.249727	0.972146
0.250008	0.972085
0.250289	0.972023
0.250571	0.971961
0.250853	0.971898
0.251135	0.971836
0.251417	0.971774
0.2517	0.971711
0.251983	0.971648
0.252267	0.971585
0.252551	0.971522
0.252835	0.971459
0.253119	0.971396
0.253404	0.971333
0.253689	0.971269
0.253975	0.971205
0.25426	0.971141
0.254546	0.971077
0.254833	0.971013
0.25512	0.970949
0.255407	0.970885
0.255694	0.97082
0.255982	0.970755
0.25627	0.97069
0.256558	0.970626
0.256847	0.97056
0.257136	0.970495
0.257425	0.97043
0.257715	0.970364
0.258004	0.970298
0.258295	0.970233
0.258585	0.970167
0.258876	0.970101
0.259168	0.970034
0.259459	0.969968
0.259751	0.969901
0.260043	0.969835
0.260336	0.969768
0.260629	0.969701
0.260922	0.969634
0.261216	0.969566
0.261509	0.969499
0.261804	0.969431
0.262098	0.969363
0.262393	0.969296
0.262688	0.969228
0.262984	0.969159
0.26328	0.969091
0.263576	0.969023
0.263872	0.968954
0.264169	0.968885
0.264467	0.968816
0.264764	0.968747
0.265062	0.968678
0.26536	0.968608
0.265659	0.968539
0.265958	0.968469
0.266257	0.968399
0.266556	0.968329
0.266856	0.968259
0.267157	0.968189
0.267457	0.968118
0.267758	0.968048
0.268059	0.967977
0.268361	0.967906
0.268663	0.967835
0.268965	0.967764
0.269268	0.967692
0.269571	0.967621
0.269874	0.967549
0.270177	0.967477
0.270481	0.967405
0.270786	0.967333
0.27109	0.967261
0.271395	0.967188
0.271701	0.967116
0.272006	0.967043
0.272312	0.96697
0.272619	0.966897
0.272926	0.966824
0.273233	0.96675
0.27354	0.966676
0.273848	0.966603
0.274156	0.966529
0.274464	0.966455
0.274773	0.96638
0.275082	0.966306
0.275392	0.966231
0.275702	0.966157
0.276012	0.966082
0.276322	0.966007
0.276633	0.965932
0.276944	0.965856
0.277256	0.965781
0.277568	0.965705
0.27788	0.965629
0.278193	0.965553
0.278506	0.965477
0.278819	0.9654
0.279133	0.965324
0.279447	0.965247
0.279761	0.96517
0.280076	0.965093
0.280391	0.965016
0.280707	0.964938
0.281023	0.964861
0.281339	0.964783
0.281655	0.964705
0.281972	0.964627
0.282289	0.964549
0.282607	0.964471
0.282925	0.964392
0.283243	0.964313
0.283562	0.964234
0.283881	0.964155
0.2842	0.964076
0.28452	0.963997
0.28484	0.963917
0.285161	0.963837
0.285481	0.963757
0.285803	0.963677
0.286124	0.963597
0.286446	0.963516
0.286768	0.963436
0.287091	0.963355
0.287414	0.963274
0.287737	0.963193
0.288061	0.963111
0.288385	0.96303
0.28871	0.962948
0.289034	0.962866
0.28936	0.962784
0.289685	0.962702
0.290011	0.962619
0.290337	0.962537
0.290664	0.962454
0.290991	0.962371
0.291318	0.962288
0.291646	0.962204
0.291974	0.962121
0.292303	0.962037
0.292632	0.961953
0.292961	0.961869
0.293291	0.961785
0.293621	0.961701
0.293951	0.961616
0.294282	0.961531
0.294613	0.961446
0.294944	0.961361
0.295276	0.961276
0.295608	0.96119
0.295941	0.961104
0.296274	0.961018
0.296607	0.960932
0.296941	0.960846
0.297275	0.96076
0.297609	0.960673
0.297944	0.960586
0.298279	0.960499
0.298615	0.960412
0.298951	0.960324
0.299287	0.960237
0.299624	0.960149
0.299961	0.960061
0.300299	0.959973
0.300636	0.959885
0.300975	0.959796
0.301313	0.959707
0.301652	0.959618
0.301992	0.959529
0.302331	0.95944
0.302672	0.95935
0.303012	0.959261
0.303353	0.959171
0.303694	0.959081
0.304036	0.95899
0.304378	0.9589
0.30472	0.958809
0.305063	0.958718
0.305407	0.958627
0.30575	0.958536
0.306094	0.958444
0.306439	0.958353
0.306783	0.958261
0.307128	0.958169
0.307474	0.958076
0.30782	0.957984
0.308166	0.957891
0.308513	0.957798
0.30886	0.957705
0.309208	0.957612
0.309555	0.957518
0.309904	0.957425
0.310252	0.957331
0.310601	0.957237
0.310951	0.957142
0.311301	0.957048
0.311651	0.956953
0.312002	0.956858
0.312353	0.956763
0.312704	0.956668
0.313056	0.956572
0.313408	0.956477
0.313761	0.956381
0.314114	0.956285
0.314467	0.956188
0.314821	0.956092
0.315175	0.955995
0.31553	0.955898
0.315885	0.955801
0.31624	0.955703
0.316596	0.955606
0.316952	0.955508
0.317309	0.95541
0.317666	0.955312
0.318023	0.955213
0.318381	0.955114
0.318739	0.955015
0.319098	0.954916
0.319457	0.954817
0.319816	0.954718
0.320176	0.954618
0.320536	0.954518
0.320897	0.954418
0.321258	0.954317
0.321619	0.954217
0.321981	0.954116
0.322343	0.954015
0.322706	0.953913
0.323069	0.953812
0.323433	0.95371
0.323796	0.953608
0.324161	0.953506
0.324525	0.953404
0.324891	0.953301
0.325256	0.953198
0.325622	0.953095
0.325988	0.952992
0.326355	0.952889
0.326722	0.952785
0.32709	0.952681
0.327458	0.952577
0.327826	0.952473
0.328195	0.952368
0.328564	0.952263
0.328934	0.952158
0.329304	0.952053
0.329675	0.951947
0.330046	0.951842
0.330417	0.951736
0.330789	0.95163
0.331161	0.951523
0.331533	0.951416
0.331906	0.95131
0.33228	0.951203
0.332654	0.951095
0.333028	0.950988
0.333403	0.95088
0.333778	0.950772
0.334153	0.950664
0.334529	0.950555
0.334905	0.950446
0.335282	0.950337
0.33566	0.950228
0.336037	0.950119
0.336415	0.950009
0.336794	0.949899
0.337173	0.949789
0.337552	0.949679
0.337932	0.949568
0.338312	0.949457
0.338693	0.949346
0.339074	0.949235
0.339455	0.949123
0.339837	0.949012
0.340219	0.948899
0.340602	0.948787
0.340985	0.948675
0.341369	0.948562
0.341753	0.948449
0.342138	0.948336
0.342522	0.948222
0.342908	0.948108
0.343294	0.947994
0.34368	0.94788
0.344067	0.947766
0.344454	0.947651
0.344841	0.947536
0.345229	0.947421
0.345618	0.947305
0.346006	0.94719
0.346396	0.947074
0.346785	0.946958
0.347176	0.946841
0.347566	0.946724
0.347957	0.946607
0.348349	0.94649
0.348741	0.946373
0.349133	0.946255
0.349526	0.946137
0.349919	0.946019
0.350313	0.9459
0.350707	0.945782
0.351101	0.945663
0.351496	0.945544
0.351892	0.945424
0.352288	0.945304
0.352684	0.945184
0.353081	0.945064
0.353478	0.944944
0.353876	0.944823
0.354274	0.944702
0.354673	0.944581
0.355072	0.944459
0.355471	0.944337
0.355871	0.944215
0.356271	0.944093
0.356672	0.94397
0.357074	0.943847
0.357475	0.943724
0.357877	0.943601
0.35828	0.943477
0.358683	0.943353
0.359087	0.943229
0.359491	0.943105
0.359895	0.94298
0.3603	0.942855
0.360706	0.94273
0.361111	0.942604
0.361518	0.942479
0.361924	0.942353
0.362332	0.942226
0.362739	0.9421
0.363147	0.941973
0.363556	0.941846
0.363965	0.941718
0.364374	0.941591
0.364784	0.941463
0.365195	0.941335
0.365606	0.941206
0.366017	0.941077
0.366429	0.940948
0.366841	0.940819
0.367254	0.94069
0.367667	0.94056
0.368081	0.94043
0.368495	0.940299
0.368909	0.940168
0.369324	0.940038
0.36974	0.939906
0.370156	0.939775
0.370572	0.939643
0.370989	0.939511
0.371407	0.939379
0.371824	0.939246
0.372243	0.939113
0.372662	0.93898
0.373081	0.938846
0.373501	0.938712
0.373921	0.938578
0.374342	0.938444
0.374763	0.938309
0.375184	0.938175
0.375606	0.938039
0.376029	0.937904
0.376452	0.937768
0.376876	0.937632
0.3773	0.937496
0.377724	0.937359
0.378149	0.937222
0.378575	0.937085
0.379	0.936947
0.379427	0.93681
0.379854	0.936671
0.380281	0.936533
0.380709	0.936394
0.381137	0.936255
0.381566	0.936116
0.381995	0.935977
0.382425	0.935837
0.382855	0.935696
0.383286	0.935556
0.383717	0.935415
0.384149	0.935274
0.384581	0.935133
0.385014	0.934991
0.385447	0.934849
0.385881	0.934707
0.386315	0.934564
0.38675	0.934422
0.387185	0.934278
0.38762	0.934135
0.388056	0.933991
0.388493	0.933847
0.38893	0.933703
0.389368	0.933558
0.389806	0.933413
0.390244	0.933268
0.390683	0.933122
0.391123	0.932976
0.391563	0.93283
0.392004	0.932683
0.392445	0.932537
0.392886	0.932389
0.393328	0.932242
0.393771	0.932094
0.394214	0.931946
0.394657	0.931798
0.395101	0.931649
0.395546	0.9315
0.395991	0.931351
0.396436	0.931201
0.396882	0.931051
0.397329	0.930901
0.397776	0.93075
0.398223	0.930599
0.398671	0.930448
0.39912	0.930296
0.399569	0.930144
0.400019	0.929992
0.400469	0.92984
0.400919	0.929687
0.40137	0.929534
0.401822	0.92938
0.402274	0.929226
0.402726	0.929072
0.40318	0.928918
0.403633	0.928763
0.404087	0.928608
0.404542	0.928452
0.404997	0.928297
0.405453	0.928141
0.405909	0.927984
0.406366	0.927827
0.406823	0.92767
0.40728	0.927513
0.407739	0.927355
0.408197	0.927197
0.408657	0.927039
0.409116	0.92688
0.409577	0.926721
0.410038	0.926561
0.410499	0.926402
0.410961	0.926242
0.411423	0.926081
0.411886	0.92592
0.412349	0.925759
0.412813	0.925598
0.413278	0.925436
0.413743	0.925274
0.414208	0.925112
0.414674	0.924949
0.415141	0.924786
0.415608	0.924622
0.416075	0.924458
0.416544	0.924294
0.417012	0.92413
0.417481	0.923965
0.417951	0.9238
0.418421	0.923634
0.418892	0.923468
0.419363	0.923302
0.419835	0.923135
0.420307	0.922969
0.42078	0.922801
0.421254	0.922634
0.421728	0.922466
0.422202	0.922297
0.422677	0.922129
0.423153	0.92196
0.423629	0.92179
0.424105	0.92162
0.424583	0.92145
0.42506	0.92128
0.425539	0.921109
0.426017	0.920938
0.426497	0.920766
0.426976	0.920594
0.427457	0.920422
0.427938	0.92025
0.428419	0.920077
0.428901	0.919903
0.429384	0.91973
0.429867	0.919556
0.43035	0.919381
0.430835	0.919206
0.431319	0.919031
0.431805	0.918856
0.43229	0.91868
0.432777	0.918504
0.433264	0.918327
0.433751	0.91815
0.434239	0.917973
0.434728	0.917795
0.435217	0.917617
0.435707	0.917438
0.436197	0.91726
0.436687	0.91708
0.437179	0.916901
0.437671	0.916721
0.438163	0.916541
0.438656	0.91636
0.43915	0.916179
0.439644	0.915997
0.440138	0.915816
0.440633	0.915633
0.441129	0.915451
0.441625	0.915268
0.442122	0.915084
0.44262	0.914901
0.443118	0.914717
0.443616	0.914532
0.444115	0.914347
0.444615	0.914162
0.445115	0.913976
0.445616	0.91379
0.446117	0.913604
0.446619	0.913417
0.447122	0.91323
0.447625	0.913042
0.448128	0.912854
0.448633	0.912666
0.449137	0.912477
0.449643	0.912288
0.450149	0.912099
0.450655	0.911909
0.451162	0.911719
0.45167	0.911528
0.452178	0.911337
0.452687	0.911145
0.453196	0.910953
0.453706	0.910761
0.454216	0.910568
0.454727	0.910375
0.455239	0.910182
0.455751	0.909988
0.456264	0.909794
0.456777	0.909599
0.457291	0.909404
0.457806	0.909208
0.458321	0.909013
0.458836	0.908816
0.459352	0.90862
0.459869	0.908422
0.460387	0.908225
0.460905	0.908027
0.461423	0.907829
0.461942	0.90763
0.462462	0.907431
0.462982	0.907231
0.463503	0.907031
0.464025	0.906831
0.464547	0.90663
0.465069	0.906429
0.465593	0.906227
0.466117	0.906025
0.466641	0.905823
0.467166	0.90562
0.467692	0.905417
0.468218	0.905213
0.468745	0.905009
0.469272	0.904804
0.4698	0.904599
0.470328	0.904394
0.470858	0.904188
0.471387	0.903982
0.471918	0.903775
0.472449	0.903568
0.47298	0.903361
0.473512	0.903153
0.474045	0.902945
0.474578	0.902736
0.475112	0.902527
0.475647	0.902317
0.476182	0.902107
0.476718	0.901896
0.477254	0.901685
0.477791	0.901474
0.478329	0.901262
0.478867	0.90105
0.479406	0.900837
0.479945	0.900624
0.480485	0.900411
0.481025	0.900197
0.481567	0.899983
0.482108	0.899768
0.482651	0.899552
0.483194	0.899337
0.483737	0.899121
0.484282	0.898904
0.484827	0.898687
0.485372	0.898469
0.485918	0.898251
0.486465	0.898033
0.487012	0.897814
0.48756	0.897595
0.488109	0.897375
0.488658	0.897155
0.489208	0.896935
0.489758	0.896714
0.490309	0.896492
0.490861	0.89627
0.491413	0.896048
0.491966	0.895825
0.492519	0.895601
0.493073	0.895378
0.493628	0.895153
0.494183	0.894929
0.494739	0.894704
0.495296	0.894478
0.495853	0.894252
0.496411	0.894025
0.49697	0.893799
0.497529	0.893571
0.498089	0.893343
0.498649	0.893115
0.49921	0.892886
0.499772	0.892657
0.500334	0.892427
0.500897	0.892197
0.50146	0.891966
0.502025	0.891735
0.502589	0.891503
0.503155	0.891271
0.503721	0.891039
0.504288	0.890806
0.504855	0.890572
0.505423	0.890338
0.505992	0.890104
0.506561	0.889869
0.507131	0.889633
0.507701	0.889398
0.508273	0.889161
0.508844	0.888924
0.509417	0.888687
0.50999	0.888449
0.510564	0.888211
0.511138	0.887972
0.511713	0.887733
0.512289	0.887493
0.512865	0.887253
0.513442	0.887012
0.51402	0.886771
0.514598	0.88653
0.515177	0.886288
0.515757	0.886045
0.516337	0.885802
0.516918	0.885558
0.5175	0.885314
0.518082	0.88507
0.518665	0.884824
0.519248	0.884579
0.519833	0.884333
0.520418	0.884086
0.521003	0.883839
0.521589	0.883592
0.522176	0.883344
0.522764	0.883095
0.523352	0.882846
0.52394	0.882597
0.52453	0.882347
0.52512	0.882096
0.525711	0.881845
0.526302	0.881593
0.526894	0.881341
0.527487	0.881089
0.528081	0.880836
0.528675	0.880582
0.52927	0.880328
0.529865	0.880074
0.530461	0.879818
0.531058	0.879563
0.531656	0.879307
0.532254	0.87905
0.532853	0.878793
0.533452	0.878535
0.534052	0.878277
0.534653	0.878019
0.535255	0.877759
0.535857	0.8775
0.53646	0.877239
0.537063	0.876979
0.537667	0.876717
0.538272	0.876456
0.538878	0.876193
0.539484	0.87593
0.540091	0.875667
0.540699	0.875403
0.541307	0.875139
0.541916	0.874874
0.542526	0.874608
0.543136	0.874342
0.543747	0.874076
0.544359	0.873809
0.544972	0.873541
0.545585	0.873273
0.546199	0.873005
0.546813	0.872735
0.547428	0.872466
0.548044	0.872195
0.548661	0.871925
0.549278	0.871653
0.549896	0.871382
0.550515	0.871109
0.551134	0.870836
0.551754	0.870563
0.552375	0.870289
0.552996	0.870014
0.553619	0.869739
0.554241	0.869463
0.554865	0.869187
0.555489	0.868911
0.556114	0.868633
0.55674	0.868355
0.557366	0.868077
0.557993	0.867798
0.558621	0.867519
0.55925	0.867239
0.559879	0.866958
0.560509	0.866677
0.561139	0.866395
0.561771	0.866113
0.562403	0.86583
0.563035	0.865547
0.563669	0.865263
0.564303	0.864979
0.564938	0.864694
0.565574	0.864408
0.56621	0.864122
0.566847	0.863835
0.567485	0.863548
0.568123	0.86326
0.568762	0.862972
0.569402	0.862683
0.570043	0.862393
0.570684	0.862103
0.571326	0.861812
0.571969	0.861521
0.572613	0.861229
0.573257	0.860937
0.573902	0.860644
0.574547	0.860351
0.575194	0.860057
0.575841	0.859762
0.576489	0.859467
0.577137	0.859171
0.577787	0.858874
0.578437	0.858577
0.579088	0.85828
0.579739	0.857982
0.580391	0.857683
0.581044	0.857384
0.581698	0.857084
0.582353	0.856783
0.583008	0.856482
0.583664	0.856181
0.58432	0.855878
0.584978	0.855576
0.585636	0.855272
0.586295	0.854968
0.586954	0.854664
0.587615	0.854359
0.588276	0.854053
0.588938	0.853746
0.5896	0.853439
0.590264	0.853132
0.590928	0.852824
0.591593	0.852515
0.592258	0.852206
0.592925	0.851896
0.593592	0.851585
0.594259	0.851274
0.594928	0.850962
0.595597	0.85065
0.596268	0.850337
0.596938	0.850024
0.59761	0.849709
0.598282	0.849395
0.598955	0.849079
0.599629	0.848763
0.600304	0.848447
0.600979	0.848129
0.601655	0.847812
0.602332	0.847493
0.60301	0.847174
0.603688	0.846855
0.604368	0.846534
0.605048	0.846213
0.605728	0.845892
0.60641	0.84557
0.607092	0.845247
0.607775	0.844924
0.608459	0.8446
0.609144	0.844275
0.609829	0.84395
0.610515	0.843624
0.611202	0.843298
0.611889	0.842971
0.612578	0.842643
0.613267	0.842315
0.613957	0.841986
0.614648	0.841656
0.615339	0.841326
0.616032	0.840995
0.616725	0.840663
0.617419	0.840331
0.618113	0.839998
0.618809	0.839665
0.619505	0.839331
0.620202	0.838996
0.6209	0.838661
0.621598	0.838325
0.622298	0.837989
0.622998	0.837651
0.623699	0.837313
0.6244	0.836975
0.625103	0.836636
0.625806	0.836296
0.62651	0.835955
0.627215	0.835614
0.627921	0.835273
0.628627	0.83493
0.629334	0.834587
0.630042	0.834244
0.630751	0.833899
0.631461	0.833554
0.632171	0.833209
0.632883	0.832862
0.633595	0.832515
0.634308	0.832168
0.635021	0.831819
0.635736	0.831471
0.636451	0.831121
0.637167	0.830771
0.637884	0.83042
0.638601	0.830068
0.63932	0.829716
0.640039	0.829363
0.640759	0.82901
0.64148	0.828655
0.642202	0.828301
0.642925	0.827945
0.643648	0.827589
0.644372	0.827232
0.645097	0.826874
0.645823	0.826516
0.646549	0.826157
0.647277	0.825798
0.648005	0.825437
0.648734	0.825076
0.649464	0.824715
0.650195	0.824353
0.650926	0.82399
0.651659	0.823626
0.652392	0.823262
0.653126	0.822897
0.65386	0.822531
0.654596	0.822165
0.655333	0.821798
0.65607	0.82143
0.656808	0.821061
0.657547	0.820692
0.658287	0.820323
0.659027	0.819952
0.659769	0.819581
0.660511	0.819209
0.661254	0.818836
0.661998	0.818463
0.662743	0.818089
0.663489	0.817715
0.664235	0.817339
0.664982	0.816963
0.665731	0.816587
0.66648	0.816209
0.667229	0.815831
0.66798	0.815452
0.668732	0.815073
0.669484	0.814693
0.670237	0.814312
0.670991	0.81393
0.671746	0.813548
0.672502	0.813165
0.673259	0.812781
0.674016	0.812397
0.674774	0.812011
0.675534	0.811626
0.676294	0.811239
0.677055	0.810852
0.677816	0.810464
0.678579	0.810075
0.679342	0.809686
0.680107	0.809295
0.680872	0.808905
0.681638	0.808513
0.682405	0.808121
0.683173	0.807728
0.683941	0.807334
0.684711	0.80694
0.685481	0.806544
0.686252	0.806149
0.687024	0.805752
0.687797	0.805355
0.688571	0.804957
0.689346	0.804558
0.690121	0.804158
0.690898	0.803758
0.691675	0.803357
0.692453	0.802955
0.693232	0.802553
0.694012	0.80215
0.694793	0.801746
0.695575	0.801341
0.696357	0.800936
0.697141	0.80053
0.697925	0.800123
0.69871	0.799715
0.699496	0.799307
0.700283	0.798898
0.701071	0.798488
0.70186	0.798078
0.70265	0.797667
0.70344	0.797255
0.704232	0.796842
0.705024	0.796428
0.705817	0.796014
0.706611	0.795599
0.707406	0.795183
0.708202	0.794767
0.708999	0.79435
0.709797	0.793932
0.710595	0.793513
0.711395	0.793093
0.712195	0.792673
0.712996	0.792252
0.713799	0.79183
0.714602	0.791408
0.715406	0.790985
0.716211	0.790561
0.717016	0.790136
0.717823	0.78971
0.718631	0.789284
0.719439	0.788857
0.720249	0.788429
0.721059	0.788001
0.72187	0.787571
0.722682	0.787141
0.723495	0.78671
0.724309	0.786279
0.725124	0.785846
0.72594	0.785413
0.726757	0.784979
0.727575	0.784544
0.728393	0.784109
0.729213	0.783673
0.730033	0.783236
0.730854	0.782798
0.731677	0.782359
0.7325	0.78192
0.733324	0.78148
0.734149	0.781039
0.734975	0.780597
0.735802	0.780155
0.73663	0.779711
0.737458	0.779267
0.738288	0.778823
0.739119	0.778377
0.73995	0.777931
0.740783	0.777483
0.741616	0.777036
0.742451	0.776587
0.743286	0.776137
0.744122	0.775687
0.744959	0.775236
0.745798	0.774784
0.746637	0.774331
0.747477	0.773878
0.748318	0.773424
0.74916	0.772969
0.750002	0.772513
0.750846	0.772056
0.751691	0.771599
0.752537	0.771141
0.753383	0.770681
0.754231	0.770222
0.75508	0.769761
0.755929	0.7693
0.75678	0.768837
0.757631	0.768374
0.758483	0.767911
0.759337	0.767446
0.760191	0.766981
0.761046	0.766514
0.761903	0.766047
0.76276	0.765579
0.763618	0.765111
0.764477	0.764641
0.765337	0.764171
0.766198	0.7637
0.76706	0.763228
0.767923	0.762755
0.768787	0.762282
0.769652	0.761808
0.770518	0.761332
0.771385	0.760857
0.772253	0.76038
0.773122	0.759902
0.773992	0.759424
0.774862	0.758945
0.775734	0.758465
0.776607	0.757984
0.777481	0.757502
0.778355	0.75702
0.779231	0.756536
0.780108	0.756052
0.780985	0.755567
0.781864	0.755081
0.782744	0.754595
0.783624	0.754107
0.784506	0.753619
0.785389	0.75313
0.786272	0.75264
0.787157	0.752149
0.788043	0.751658
0.788929	0.751165
0.789817	0.750672
0.790705	0.750178
0.791595	0.749683
0.792486	0.749187
0.793377	0.748691
0.79427	0.748193
0.795163	0.747695
0.796058	0.747196
0.796954	0.746696
0.79785	0.746195
0.798748	0.745694
0.799647	0.745191
0.800546	0.744688
0.801447	0.744184
0.802349	0.743679
0.803251	0.743173
0.804155	0.742667
0.80506	0.742159
0.805966	0.741651
0.806872	0.741142
0.80778	0.740632
0.808689	0.740121
0.809599	0.739609
0.81051	0.739097
0.811422	0.738583
0.812334	0.738069
0.813248	0.737554
0.814163	0.737038
0.815079	0.736521
0.815996	0.736004
0.816914	0.735485
0.817834	0.734966
0.818754	0.734445
0.819675	0.733924
0.820597	0.733402
0.82152	0.73288
0.822445	0.732356
0.82337	0.731832
0.824296	0.731306
0.825224	0.73078
0.826152	0.730253
0.827082	0.729725
0.828012	0.729196
0.828944	0.728667
0.829876	0.728136
0.83081	0.727605
0.831745	0.727072
0.83268	0.726539
0.833617	0.726005
0.834555	0.725471
0.835494	0.724935
0.836434	0.724398
0.837375	0.723861
0.838317	0.723323
0.83926	0.722783
0.840205	0.722243
0.84115	0.721703
0.842096	0.721161
0.843044	0.720618
0.843992	0.720075
0.844942	0.71953
0.845892	0.718985
0.846844	0.718439
0.847797	0.717892
0.848751	0.717344
0.849706	0.716795
0.850662	0.716246
0.851619	0.715695
0.852577	0.715144
0.853536	0.714591
0.854496	0.714038
0.855458	0.713484
0.85642	0.712929
0.857384	0.712374
0.858348	0.711817
0.859314	0.711259
0.860281	0.710701
0.861249	0.710142
0.862218	0.709582
0.863188	0.709021
0.864159	0.708459
0.865131	0.707896
0.866105	0.707332
0.867079	0.706768
0.868054	0.706202
0.869031	0.705636
0.870009	0.705068
0.870988	0.7045
0.871968	0.703931
0.872949	0.703361
0.873931	0.702791
0.874914	0.702219
0.875898	0.701646
0.876884	0.701073
0.87787	0.700499
0.878858	0.699923
0.879847	0.699347
0.880837	0.69877
0.881828	0.698192
0.88282	0.697613
0.883813	0.697034
0.884807	0.696453
0.885803	0.695872
0.8868	0.695289
0.887797	0.694706
0.888796	0.694122
0.889796	0.693537
0.890797	0.692951
0.891799	0.692364
0.892803	0.691776
0.893807	0.691188
0.894813	0.690598
0.89582	0.690008
0.896827	0.689416
0.897836	0.688824
0.898847	0.688231
0.899858	0.687637
0.90087	0.687042
0.901884	0.686446
0.902898	0.68585
0.903914	0.685252
0.904931	0.684654
0.905949	0.684054
0.906969	0.683454
0.907989	0.682853
0.909011	0.68225
0.910033	0.681647
0.911057	0.681044
0.912082	0.680439
0.913108	0.679833
0.914136	0.679226
0.915164	0.678619
0.916194	0.67801
0.917225	0.677401
0.918257	0.676791
0.91929	0.67618
0.920324	0.675568
0.921359	0.674955
0.922396	0.674341
0.923434	0.673726
0.924473	0.67311
0.925513	0.672494
0.926554	0.671876
0.927596	0.671258
0.92864	0.670639
0.929685	0.670018
0.930731	0.669397
0.931778	0.668775
0.932826	0.668152
0.933876	0.667529
0.934927	0.666904
0.935978	0.666278
0.937031	0.665652
0.938086	0.665024
0.939141	0.664396
0.940198	0.663767
0.941256	0.663136
0.942314	0.662505
0.943375	0.661873
0.944436	0.66124
0.945499	0.660607
0.946562	0.659972
0.947627	0.659336
0.948693	0.6587
0.949761	0.658062
0.950829	0.657424
0.951899	0.656785
0.95297	0.656145
0.954042	0.655503
0.955116	0.654861
0.95619	0.654219
0.957266	0.653575
0.958343	0.65293
0.959421	0.652284
0.960501	0.651638
0.961581	0.65099
0.962663	0.650342
0.963746	0.649693
0.964831	0.649043
0.965916	0.648392
0.967003	0.64774
0.968091	0.647087
0.96918	0.646433
0.97027	0.645778
0.971362	0.645122
0.972455	0.644466
0.973549	0.643808
0.974644	0.64315
0.975741	0.642491
0.976839	0.641831
0.977938	0.64117
0.979038	0.640508
0.980139	0.639845
0.981242	0.639181
0.982346	0.638516
0.983451	0.637851
0.984558	0.637184
0.985665	0.636517
0.986774	0.635848
0.987885	0.635179
0.988996	0.634509
0.990109	0.633838
0.991223	0.633166
0.992338	0.632493
0.993454	0.631819
0.994572	0.631144
0.995691	0.630469
0.996811	0.629792
0.997933	0.629115
0.999055	0.628437
1.00018	0.627757
1.0013	0.627077
1.00243	0.626396
1.00356	0.625714
1.00469	0.625031
1.00582	0.624348
1.00695	0.623663
1.00808	0.622977
1.00922	0.622291
1.01035	0.621604
1.01149	0.620915
1.01263	0.620226
1.01377	0.619536
1.01491	0.618845
1.01605	0.618153
1.01719	0.61746
1.01834	0.616767
1.01948	0.616072
1.02063	0.615377
1.02178	0.61468
1.02293	0.613983
1.02408	0.613285
1.02523	0.612586
1.02638	0.611886
1.02754	0.611185
1.02869	0.610483
1.02985	0.609781
1.03101	0.609077
1.03217	0.608373
1.03333	0.607667
1.03449	0.606961
1.03566	0.606254
1.03682	0.605546
1.03799	0.604837
1.03916	0.604127
1.04033	0.603416
1.0415	0.602705
1.04267	0.601992
1.04384	0.601279
1.04502	0.600565
1.04619	0.59985
1.04737	0.599133
1.04855	0.598417
1.04973	0.597699
1.05091	0.59698
1.05209	0.59626
1.05327	0.59554
1.05446	0.594819
1.05565	0.594096
1.05683	0.593373
1.05802	0.592649
1.05921	0.591924
1.0604	0.591198
1.0616	0.590472
1.06279	0.589744
1.06399	0.589016
1.06518	0.588287
1.06638	0.587556
1.06758	0.586825
1.06878	0.586093
1.06999	0.585361
1.07119	0.584627
1.0724	0.583892
1.0736	0.583157
1.07481	0.582421
1.07602	0.581683
1.07723	0.580945
1.07844	0.580206
1.07966	0.579467
1.08087	0.578726
1.08209	0.577984
1.0833	0.577242
1.08452	0.576499
1.08574	0.575755
1.08696	0.57501
1.08819	0.574264
1.08941	0.573517
1.09064	0.572769
1.09186	0.572021
1.09309	0.571272
1.09432	0.570522
1.09555	0.569771
1.09679	0.569019
1.09802	0.568266
1.09926	0.567512
1.10049	0.566758
1.10173	0.566003
1.10297	0.565246
1.10421	0.564489
1.10545	0.563732
1.1067	0.562973
1.10794	0.562213
1.10919	0.561453
1.11044	0.560692
1.11169	0.55993
1.11294	0.559167
1.11419	0.558403
1.11544	0.557638
1.1167	0.556873
1.11795	0.556107
1.11921	0.55534
1.12047	0.554572
1.12173	0.553803
1.12299	0.553033
1.12426	0.552263
1.12552	0.551491
1.12679	0.550719
1.12806	0.549946
1.12932	0.549173
1.1306	0.548398
1.13187	0.547622
1.13314	0.546846
1.13442	0.546069
1.13569	0.545291
1.13697	0.544513
1.13825	0.543733
1.13953	0.542953
1.14081	0.542171
1.14209	0.541389
1.14338	0.540607
1.14467	0.539823
1.14595	0.539039
1.14724	0.538253
1.14853	0.537467
1.14983	0.53668
1.15112	0.535893
1.15241	0.535104
1.15371	0.534315
1.15501	0.533525
1.15631	0.532734
1.15761	0.531943
1.15891	0.53115
1.16022	0.530357
1.16152	0.529563
1.16283	0.528768
1.16414	0.527972
1.16545	0.527176
1.16676	0.526379
1.16807	0.525581
1.16938	0.524782
