2008.01	0.00402725
2008.51	0.00402435
2009.01	0.00403201
2009.51	0.00405084
2010.01	0.00408088
2010.51	0.00412156
2011.01	0.00417177
2011.51	0.00422988
2012.01	0.00429383
2012.51	0.00436127
2013.01	0.0044296
2013.51	0.00449617
2014.01	0.00455829
2014.51	0.00461341
2015.01	0.00465911
2015.51	0.0046932
2016.01	0.00471378
2016.51	0.00471926
2017.01	0.00470839
2017.51	0.00468034
2018.01	0.00463465
2018.51	0.00457133
2019.01	0.00449087
2019.51	0.00439427
2020.01	0.00428305
2020.51	0.00415934
2021.01	0.00402591
2021.51	0.00388618
2022.01	0.0037443
2022.51	0.00360508
2023.01	0.00347401
2023.51	0.003357
2024.01	0.00326015
2024.51	0.00318919
2025.01	0.00314886
2025.51	0.00314226
2026.01	0.00317028
2026.51	0.00323151
2027.01	0.00332238
2027.51	0.00343777
2028	0.00357159
2028.5	0.00371747
2029	0.00386909
2029.5	0.00402059
2030	0.0041666
2030.5	0.00430239
2031	0.00442385
2031.5	0.00452745
2032	0.00461027
2032.5	0.00466994
2033	0.00470464
2033.5	0.0047131
2034	0.00469457
2034.5	0.00464886
2035	0.00457635
2035.5	0.00447801
2036	0.00435542
2036.5	0.00421089
2037	0.00404751
2037.5	0.00386924
2038	0.0036811
2038.5	0.00348932
2039	0.00330147
2039.5	0.00312659
2040	0.002975
2040.5	0.00285771
2041	0.00278519
2041.5	0.00276547
2042	0.00280233
2042.5	0.00289428
2043	0.00303516
2043.5	0.00321572
2044	0.00342548
2044.5	0.00365418
2045	0.00389244
2045.5	0.0041321
2046	0.00436615
2046.5	0.0045887
2047	0.00479475
2047.5	0.00498016
2048	0.00514146
