  0.68975335   4.66793248
  0.67621373   4.69728517
  0.67621373   4.66707755
  0.66270627   4.69698902
  0.68975335   4.60865715
  0.67621373   4.63686993
  0.67621373   4.60666230
  0.66270627   4.63538916
  0.66270627   4.66618909
  0.64923013   4.69668102
  0.64923013   4.66526509
  0.63578447   4.69636045
  1.03512707   4.12334036
  1.02296948   4.13561220
  1.02296948   4.11106851
  1.01072102   4.12334036
  1.01072102   4.14788405
  0.99837775   4.16015590
  0.99837775   4.13561220
  0.98593552   4.14788405
  1.01072102   4.09879667
  0.99837775   4.11106851
  0.99837775   4.08652482
  0.98593552   4.09879667
  0.98593552   4.12334036
  0.97338991   4.13561220
  0.97338991   4.11106851
  0.96073629   4.12334036
  0.98593552   4.17242774
  0.97338991   4.18469959
  0.97338991   4.16015590
  0.96073629   4.17242774
  0.96073629   4.19697144
  0.94796974   4.20924328
  0.94796974   4.18469959
  0.93508504   4.19697144
  0.96073629   4.14788405
  0.94796974   4.16015590
  0.94796974   4.13561220
  0.93508504   4.14788405
  0.93508504   4.17242774
  0.92207665   4.18469959
  0.92207665   4.16015590
  0.90893866   4.17242774
  0.98593552   4.07425297
  0.97338991   4.08652482
  0.97338991   4.06198113
  0.96073629   4.07425297
  0.96073629   4.09879667
  0.94796974   4.11106851
  0.94796974   4.08652482
  0.93508504   4.09879667
  0.96073629   4.04970928
  0.94796974   4.06198113
  0.94796974   4.03743743
  0.93508504   4.04970928
  0.93508504   4.07425297
  0.92207665   4.08652482
  0.92207665   4.06198113
  0.90893866   4.07425297
  0.93508504   4.12334036
  0.92207665   4.13561220
  0.92207665   4.11106851
  0.90893866   4.12334036
  0.90893866   4.14788405
  0.89566479   4.16015590
  0.89566479   4.13561220
  0.88224832   4.14788405
  0.90893866   4.09879667
  0.89566479   4.11106851
  0.89566479   4.08652482
  0.88224832   4.09879667
  0.88224832   4.12334036
  0.86868205   4.13561220
  0.86868205   4.11106851
  0.85495827   4.12334036
  0.93508504   4.22151513
  0.92207665   4.23378697
  0.92207665   4.20924328
  0.90893866   4.22151513
  0.90893866   4.24605882
  0.89566479   4.25833067
  0.89566479   4.23378697
  0.88224832   4.24605882
  0.90893866   4.19697144
  0.89566479   4.20924328
  0.89566479   4.18469959
  0.88224832   4.19697144
  0.88224832   4.22151513
  0.86868205   4.23378697
  0.86868205   4.20924328
  0.85495827   4.22151513
  0.88224832   4.27060251
  0.86868205   4.28287436
  0.86868205   4.25833067
  0.85495827   4.27060251
  0.85495827   4.29514621
  0.84106867   4.30741805
  0.84106867   4.28287436
  0.82711490   4.30098994
  0.85495827   4.24605882
  0.84106867   4.25833067
  0.84106867   4.23378697
  0.82711490   4.25112339
  0.82711490   4.27605667
  0.81320373   4.29435447
  0.81320373   4.26901905
  0.79933410   4.28750145
  0.88224832   4.17242774
  0.86868205   4.18469959
  0.86868205   4.16015590
  0.85495827   4.17242774
  0.85495827   4.19697144
  0.84106867   4.20924328
  0.84106867   4.18469959
  0.82711490   4.20125684
  0.85495827   4.14788405
  0.84106867   4.16015590
  0.84106867   4.13561220
  0.82711490   4.15139029
  0.82711490   4.17632357
  0.81320373   4.19301278
  0.81320373   4.16767735
  0.79933410   4.18449841
  0.82711490   4.22619012
  0.81320373   4.24368362
  0.81320373   4.21834820
  0.79933410   4.23599993
  0.79933410   4.26175069
  0.78550497   4.28041999
  0.78550497   4.25424005
  0.77171536   4.27309848
  0.79933410   4.21024917
  0.78550497   4.22806011
  0.78550497   4.20188017
  0.77171536   4.21985115
  0.77171536   4.24647482
  0.75796425   4.26552451
  0.75796425   4.23844181
  0.74425070   4.25768478
  0.93508504   4.02516559
  0.92207665   4.03743743
  0.92207665   4.01289374
  0.90893866   4.02516559
  0.90893866   4.04970928
  0.89566479   4.06198113
  0.89566479   4.03743743
  0.88224832   4.04970928
  0.90893866   4.00062189
  0.89566479   4.01289374
  0.89566479   3.98835005
  0.88224832   4.00062189
  0.88224832   4.02516559
  0.86868205   4.03743743
  0.86868205   4.01289374
  0.85495827   4.02516559
  0.88224832   4.07425297
  0.86868205   4.08652482
  0.86868205   4.06198113
  0.85495827   4.07425297
  0.85495827   4.09879667
  0.84106867   4.11106851
  0.84106867   4.08652482
  0.82711490   4.10152374
  0.85495827   4.04970928
  0.84106867   4.06198113
  0.84106867   4.03743743
  0.82711490   4.05165719
  0.82711490   4.07659047
  0.81320373   4.09167108
  0.81320373   4.06633565
  0.79933410   4.08149537
  0.88224832   3.97607820
  0.86868205   3.98835005
  0.86868205   3.96380636
  0.85495827   3.97607820
  0.85495827   4.00062189
  0.84106867   4.01289374
  0.84106867   3.98835005
  0.82711490   4.00179064
  0.85495827   3.95153451
  0.84106867   3.96380636
  0.84106867   3.93926266
  0.82711490   3.95192409
  0.82711490   3.97685737
  0.81320373   3.99032938
  0.81320373   3.96499395
  0.79933410   3.97849234
  0.82711490   4.02672392
  0.81320373   4.04100023
  0.81320373   4.01566480
  0.79933410   4.02999385
  0.79933410   4.05574461
  0.78550497   4.07098048
  0.78550497   4.04480054
  0.77171536   4.06010915
  0.79933410   4.00424310
  0.78550497   4.01862060
  0.78550497   3.99244066
  0.77171536   4.00686182
  0.77171536   4.03348548
  0.75796425   4.04886295
  0.75796425   4.02178025
  0.74425070   4.03722214
  0.82711490   4.12645702
  0.81320373   4.14234193
  0.81320373   4.11700650
  0.79933410   4.13299689
  0.79933410   4.15874765
  0.78550497   4.17570024
  0.78550497   4.14952030
  0.77171536   4.16660382
  0.79933410   4.10724613
  0.78550497   4.12334036
  0.78550497   4.09716042
  0.77171536   4.11335648
  0.77171536   4.13998015
  0.75796425   4.15719373
  0.75796425   4.13011103
  0.74425070   4.14745346
  0.77171536   4.19322748
  0.75796425   4.21135912
  0.75796425   4.18427642
  0.74425070   4.20256912
  0.74425070   4.23012695
  0.73057374   4.24956506
  0.73057374   4.22151513
  0.71693247   4.24115008
  0.74425070   4.17501129
  0.73057374   4.19346519
  0.73057374   4.16541526
  0.71693247   4.18403022
  0.71693247   4.21259015
  0.70332597   4.23242344
  0.70332597   4.20333462
  0.68975335   4.22336748
  0.77171536   4.08673282
  0.75796425   4.10302834
  0.75796425   4.07594564
  0.74425070   4.09233780
  0.74425070   4.11989563
  0.73057374   4.13736533
  0.73057374   4.10931539
  0.71693247   4.12691035
  0.74425070   4.06477997
  0.73057374   4.08126546
  0.73057374   4.05321552
  0.71693247   4.06979048
  0.71693247   4.09835042
  0.70332597   4.11606815
  0.70332597   4.08697933
  0.68975335   4.10481682
  0.71693247   4.15547028
  0.70332597   4.17424579
  0.70332597   4.14515697
  0.68975335   4.16409215
  0.68975335   4.19372982
  0.67621373   4.21396322
  0.67621373   4.18375560
  0.66270627   4.20419017
  0.68975335   4.13445448
  0.67621373   4.15354798
  0.67621373   4.12334036
  0.66270627   4.14259031
  0.66270627   4.17339024
  0.64923013   4.19402619
  0.64923013   4.16261027
  0.63578447   4.18344736
  0.82711490   4.32592322
  0.81320373   4.34502532
  0.81320373   4.31968990
  0.79933410   4.33900297
  0.79933410   4.36475373
  0.78550497   4.38513975
  0.78550497   4.35895981
  0.77171536   4.37959315
  0.79933410   4.31325221
  0.78550497   4.33277987
  0.78550497   4.30659993
  0.77171536   4.32634582
  0.77171536   4.35296948
  0.75796425   4.37385529
  0.75796425   4.34677259
  0.74425070   4.36791610
  0.77171536   4.40621681
  0.75796425   4.42802068
  0.75796425   4.40093798
  0.74425070   4.42303176
  0.74425070   4.45058959
  0.73057374   4.47396454
  0.73057374   4.44591460
  0.71693247   4.46962955
  0.74425070   4.39547393
  0.73057374   4.41786467
  0.73057374   4.38981473
  0.71693247   4.41250968
  0.71693247   4.44106961
  0.70332597   4.46513400
  0.70332597   4.43604518
  0.68975335   4.46046881
  0.77171536   4.29972215
  0.75796425   4.31968990
  0.75796425   4.29260720
  0.74425070   4.31280044
  0.74425070   4.34035827
  0.73057374   4.36176480
  0.73057374   4.33371487
  0.71693247   4.35538982
  0.74425070   4.28524261
  0.73057374   4.30566493
  0.73057374   4.27761500
  0.71693247   4.29826995
  0.71693247   4.32682988
  0.70332597   4.34877872
  0.70332597   4.31968990
  0.68975335   4.34191815
  0.71693247   4.38394975
  0.70332597   4.40695636
  0.70332597   4.37786754
  0.68975335   4.40119348
  0.68975335   4.43083115
  0.67621373   4.45562420
  0.67621373   4.42541657
  0.66270627   4.45058959
  0.68975335   4.37155582
  0.67621373   4.39520895
  0.67621373   4.36500133
  0.66270627   4.38898974
  0.66270627   4.41978966
  0.64923013   4.44535360
  0.64923013   4.41393768
  0.63578447   4.43990390
  0.71693247   4.49818948
  0.70332597   4.52331164
  0.70332597   4.49422282
  0.68975335   4.51974415
  0.68975335   4.54938181
  0.67621373   4.57645468
  0.67621373   4.54624706
  0.66270627   4.57378930
  0.68975335   4.49010648
  0.67621373   4.51603944
  0.67621373   4.48583182
  0.66270627   4.51218945
  0.66270627   4.54298938
  0.64923013   4.57101731
  0.64923013   4.53960138
  0.63578447   4.56813217
  0.66270627   4.60458923
  0.64923013   4.63384916
  0.64923013   4.60243324
  0.63578447   4.63224631
  0.63578447   4.66430338
  0.62236849   4.69602652
  0.62236849   4.66330160
  0.60898139   4.69567838
  0.63578447   4.60018924
  0.62236849   4.63057667
  0.62236849   4.59785175
  0.60898139   4.62883598
  0.60898139   4.66225718
  0.59562240   4.69531511
  0.59562240   4.66116736
  0.58229074   4.69493569
  0.66270627   4.48138952
  0.64923013   4.50818546
  0.64923013   4.47676953
  0.63578447   4.50401804
  0.63578447   4.53607511
  0.62236849   4.56512682
  0.62236849   4.53240190
  0.60898139   4.56199359
  0.63578447   4.47196097
  0.62236849   4.49967698
  0.62236849   4.46695205
  0.60898139   4.49515119
  0.60898139   4.52857239
  0.59562240   4.55872412
  0.59562240   4.52457638
  0.58229074   4.55530935
  0.60898139   4.59541479
  0.59562240   4.62701961
  0.59562240   4.59287187
  0.58229074   4.62512252
  0.58229074   4.66002910
  0.56898565   4.69453902
  0.56898565   4.65883911
  0.55570640   4.69412391
  0.58229074   4.59021593
  0.56898565   4.62313919
  0.56898565   4.58743927
  0.55570640   4.62106361
  0.55570640   4.65759376
  0.54245225   4.69368902
  0.54245225   4.65628911
  0.52922248   4.69323293
  0.71693247   4.26971002
  0.70332597   4.29060108
  0.70332597   4.26151226
  0.68975335   4.28264282
  0.68975335   4.31228048
  0.67621373   4.33479371
  0.67621373   4.30458609
  0.66270627   4.32738988
  0.68975335   4.25300515
  0.67621373   4.27437847
  0.67621373   4.24417084
  0.66270627   4.26579002
  0.66270627   4.29658995
  0.64923013   4.31968990
  0.64923013   4.28827397
  0.63578447   4.31167563
  0.66270627   4.35818981
  0.64923013   4.38252175
  0.64923013   4.35110583
  0.63578447   4.37578977
  0.63578447   4.40784684
  0.62236849   4.43422713
  0.62236849   4.40150221
  0.60898139   4.42830879
  0.63578447   4.34373270
  0.62236849   4.36877728
  0.62236849   4.33605236
  0.60898139   4.36146640
  0.60898139   4.39488760
  0.59562240   4.42213314
  0.59562240   4.38798539
  0.58229074   4.41568301
  0.66270627   4.23499010
  0.64923013   4.25685805
  0.64923013   4.22544212
  0.63578447   4.24756150
  0.63578447   4.27961856
  0.62236849   4.30332744
  0.62236849   4.27060251
  0.60898139   4.29462400
  0.63578447   4.21550443
  0.62236849   4.23787759
  0.62236849   4.20515267
  0.60898139   4.22778160
  0.60898139   4.26120280
  0.59562240   4.28554215
  0.59562240   4.25139441
  0.58229074   4.27605667
  0.60898139   4.32804520
  0.59562240   4.35383764
  0.59562240   4.31968990
  0.58229074   4.34586984
  0.58229074   4.38077642
  0.56898565   4.40893969
  0.56898565   4.37323977
  0.55570640   4.40188273
  0.58229074   4.31096325
  0.56898565   4.33753986
  0.56898565   4.30183994
  0.55570640   4.32882244
  0.55570640   4.36535258
  0.54245225   4.39448972
  0.54245225   4.35708981
  0.52922248   4.38673608
  0.60898139   4.46172999
  0.59562240   4.49042863
  0.59562240   4.45628088
  0.58229074   4.48549618
  0.58229074   4.52040276
  0.56898565   4.55173936
  0.56898565   4.51603944
  0.55570640   4.54800332
  0.58229074   4.45058959
  0.56898565   4.48033952
  0.56898565   4.44463961
  0.55570640   4.47494302
  0.55570640   4.51147317
  0.54245225   4.54408937
  0.54245225   4.50668946
  0.52922248   4.53998451
  0.55570640   4.58453347
  0.54245225   4.61888920
  0.54245225   4.58148929
  0.52922248   4.61660872
  0.52922248   4.65492082
  0.51601639   4.69275403
  0.51601639   4.65348412
  0.50283326   4.69225057
  0.52922248   4.57829661
  0.51601639   4.61421421
  0.51601639   4.57494430
  0.50283326   4.61169691
  0.50283326   4.65197374
  0.48967242   4.69172061
  0.48967242   4.65038386
  0.47653318   4.69116200
  0.55570640   4.43841288
  0.54245225   4.46928955
  0.54245225   4.43188964
  0.52922248   4.46336029
  0.52922248   4.50167240
  0.51601639   4.53567439
  0.51601639   4.49640449
  0.50283326   4.53114325
  0.52922248   4.42504819
  0.51601639   4.45713458
  0.51601639   4.41786467
  0.50283326   4.45058959
  0.50283326   4.49086642
  0.48967242   4.52637363
  0.48967242   4.48503688
  0.47653318   4.52134618
  0.50283326   4.57142008
  0.48967242   4.60904712
  0.48967242   4.56771037
  0.47653318   4.60625409
  0.47653318   4.64870805
  0.46341487   4.69057236
  0.46341487   4.64693913
  0.45031684   4.68994903
  0.47653318   4.56380014
  0.46341487   4.60330590
  0.46341487   4.55967267
  0.45031684   4.60018924
  0.45031684   4.64506914
  0.43723842   4.68928903
  0.43723842   4.64308914
  0.42417897   4.68858904
  1.21988898   3.53429174
  1.20877350   3.54656358
  1.20877350   3.52201989
  1.19761103   3.53429174
  1.19761103   3.55883543
  1.18639955   3.57110727
  1.18639955   3.54656358
  1.17513699   3.55883543
  1.19761103   3.50974804
  1.18639955   3.52201989
  1.18639955   3.49747620
  1.17513699   3.50974804
  1.17513699   3.53429174
  1.16382120   3.54656358
  1.16382120   3.52201989
  1.15244994   3.53429174
  1.17513699   3.58337912
  1.16382120   3.59565097
  1.16382120   3.57110727
  1.15244994   3.58337912
  1.15244994   3.60792281
  1.14102090   3.62019466
  1.14102090   3.59565097
  1.12953166   3.60792281
  1.15244994   3.55883543
  1.14102090   3.57110727
  1.14102090   3.54656358
  1.12953166   3.55883543
  1.12953166   3.58337912
  1.11797973   3.59565097
  1.11797973   3.57110727
  1.10636251   3.58337912
  1.17513699   3.48520435
  1.16382120   3.49747620
  1.16382120   3.47293250
  1.15244994   3.48520435
  1.15244994   3.50974804
  1.14102090   3.52201989
  1.14102090   3.49747620
  1.12953166   3.50974804
  1.15244994   3.46066066
  1.14102090   3.47293250
  1.14102090   3.44838881
  1.12953166   3.46066066
  1.12953166   3.48520435
  1.11797973   3.49747620
  1.11797973   3.47293250
  1.10636251   3.48520435
  1.12953166   3.53429174
  1.11797973   3.54656358
  1.11797973   3.52201989
  1.10636251   3.53429174
  1.10636251   3.55883543
  1.09467727   3.57110727
  1.09467727   3.54656358
  1.08292118   3.55883543
  1.10636251   3.50974804
  1.09467727   3.52201989
  1.09467727   3.49747620
  1.08292118   3.50974804
  1.08292118   3.53429174
  1.07109129   3.54656358
  1.07109129   3.52201989
  1.05918449   3.53429174
  1.12953166   3.63246651
  1.11797973   3.64473835
  1.11797973   3.62019466
  1.10636251   3.63246651
  1.10636251   3.65701020
  1.09467727   3.66928204
  1.09467727   3.64473835
  1.08292118   3.65701020
  1.10636251   3.60792281
  1.09467727   3.62019466
  1.09467727   3.59565097
  1.08292118   3.60792281
  1.08292118   3.63246651
  1.07109129   3.64473835
  1.07109129   3.62019466
  1.05918449   3.63246651
  1.08292118   3.68155389
  1.07109129   3.69382574
  1.07109129   3.66928204
  1.05918449   3.68155389
  1.05918449   3.70609758
  1.04719755   3.71836943
  1.04719755   3.69382574
  1.03512707   3.70609758
  1.05918449   3.65701020
  1.04719755   3.66928204
  1.04719755   3.64473835
  1.03512707   3.65701020
  1.03512707   3.68155389
  1.02296948   3.69382574
  1.02296948   3.66928204
  1.01072102   3.68155389
  1.08292118   3.58337912
  1.07109129   3.59565097
  1.07109129   3.57110727
  1.05918449   3.58337912
  1.05918449   3.60792281
  1.04719755   3.62019466
  1.04719755   3.59565097
  1.03512707   3.60792281
  1.05918449   3.55883543
  1.04719755   3.57110727
  1.04719755   3.54656358
  1.03512707   3.55883543
  1.03512707   3.58337912
  1.02296948   3.59565097
  1.02296948   3.57110727
  1.01072102   3.58337912
  1.03512707   3.63246651
  1.02296948   3.64473835
  1.02296948   3.62019466
  1.01072102   3.63246651
  1.01072102   3.65701020
  0.99837775   3.66928204
  0.99837775   3.64473835
  0.98593552   3.65701020
  1.01072102   3.60792281
  0.99837775   3.62019466
  0.99837775   3.59565097
  0.98593552   3.60792281
  0.98593552   3.63246651
  0.97338991   3.64473835
  0.97338991   3.62019466
  0.96073629   3.63246651
  1.12953166   3.43611696
  1.11797973   3.44838881
  1.11797973   3.42384512
