3.56767e-08	3.15569e-08
3.56965e-08	3.15569e-08
3.57163e-08	3.15569e-08
3.57361e-08	3.15569e-08
3.5756e-08	3.15569e-08
3.57758e-08	3.15569e-08
3.57956e-08	3.15569e-08
3.58154e-08	3.15569e-08
3.58352e-08	3.15569e-08
3.5855e-08	3.15569e-08
3.58748e-08	3.15569e-08
3.58946e-08	3.15569e-08
3.59144e-08	3.15569e-08
3.59342e-08	3.15569e-08
3.5954e-08	3.15569e-08
3.59738e-08	3.15569e-08
3.59936e-08	3.15569e-08
3.60134e-08	3.15569e-08
3.60332e-08	3.15569e-08
3.6053e-08	3.15569e-08
3.60728e-08	3.15569e-08
3.60926e-08	3.15569e-08
3.61124e-08	3.15569e-08
3.61322e-08	3.15569e-08
3.6152e-08	3.15569e-08
3.61718e-08	3.15569e-08
3.61916e-08	3.15569e-08
3.62114e-08	3.15569e-08
3.62312e-08	3.15569e-08
3.62511e-08	3.15569e-08
3.62709e-08	3.15569e-08
3.62907e-08	3.15569e-08
3.63105e-08	3.15569e-08
3.63303e-08	3.15569e-08
3.63501e-08	3.15569e-08
3.63699e-08	3.15569e-08
3.63897e-08	3.15569e-08
3.64095e-08	3.15569e-08
3.64293e-08	3.15569e-08
3.64491e-08	3.15569e-08
3.64689e-08	3.15569e-08
3.64887e-08	3.15569e-08
3.65085e-08	3.15569e-08
3.65283e-08	3.15569e-08
3.65481e-08	3.15569e-08
3.65679e-08	3.15569e-08
3.65877e-08	3.15569e-08
3.66075e-08	3.15569e-08
3.66273e-08	3.15569e-08
3.66471e-08	3.15569e-08
3.66669e-08	3.15569e-08
3.66867e-08	3.15569e-08
3.67065e-08	3.15569e-08
3.67263e-08	3.15569e-08
3.67461e-08	3.15569e-08
3.6766e-08	3.15569e-08
3.67858e-08	3.15569e-08
3.68056e-08	3.15569e-08
3.68254e-08	3.15569e-08
3.68452e-08	3.15569e-08
3.6865e-08	3.15569e-08
3.68848e-08	3.15569e-08
3.69046e-08	3.15569e-08
3.69244e-08	3.15569e-08
3.69442e-08	3.15569e-08
3.6964e-08	3.15569e-08
3.69838e-08	3.15569e-08
3.70036e-08	3.15569e-08
3.70234e-08	3.15569e-08
3.70432e-08	3.15569e-08
3.7063e-08	3.15569e-08
3.70828e-08	3.15569e-08
3.71026e-08	3.15569e-08
3.71224e-08	3.15569e-08
3.71422e-08	3.15569e-08
3.7162e-08	3.15569e-08
3.71818e-08	3.15569e-08
3.72016e-08	3.15569e-08
3.72214e-08	3.15569e-08
3.72412e-08	3.15569e-08
3.72611e-08	3.15569e-08
3.72809e-08	3.15569e-08
3.73007e-08	3.15569e-08
3.73205e-08	3.15569e-08
3.73403e-08	3.15569e-08
3.73601e-08	3.15569e-08
3.73799e-08	3.15569e-08
3.73997e-08	3.15569e-08
3.74195e-08	3.15569e-08
3.74393e-08	3.15569e-08
3.74591e-08	3.15569e-08
3.74789e-08	3.15569e-08
3.74987e-08	3.15569e-08
3.75185e-08	3.15569e-08
3.75383e-08	3.15569e-08
3.75581e-08	3.15569e-08
3.75779e-08	3.15569e-08
3.75977e-08	3.15569e-08
3.76175e-08	3.15569e-08
3.76373e-08	3.15569e-08
3.76571e-08	3.15569e-08
3.76769e-08	3.15569e-08
3.76967e-08	3.15569e-08
3.77165e-08	3.15569e-08
3.77363e-08	3.15569e-08
3.77562e-08	3.15569e-08
3.7776e-08	3.15569e-08
3.77958e-08	3.15569e-08
3.78156e-08	3.15569e-08
3.78354e-08	3.15569e-08
3.78552e-08	3.15569e-08
3.7875e-08	3.15569e-08
3.78948e-08	3.15569e-08
3.79146e-08	3.15569e-08
3.79344e-08	3.15569e-08
3.79542e-08	3.15569e-08
3.7974e-08	3.15569e-08
3.79938e-08	3.15569e-08
3.80136e-08	3.15569e-08
3.80334e-08	3.15569e-08
3.80532e-08	3.15569e-08
3.8073e-08	3.15569e-08
3.80928e-08	3.15569e-08
3.81126e-08	3.15569e-08
3.81324e-08	3.15569e-08
3.81522e-08	3.15569e-08
3.8172e-08	3.15569e-08
3.81918e-08	3.15569e-08
3.82116e-08	3.15569e-08
3.82314e-08	3.15569e-08
3.82513e-08	3.15569e-08
3.82711e-08	3.15569e-08
3.82909e-08	3.15569e-08
3.83107e-08	3.15569e-08
3.83305e-08	3.15569e-08
3.83503e-08	3.15569e-08
3.83701e-08	3.15569e-08
3.83899e-08	3.15569e-08
3.84097e-08	3.15569e-08
3.84295e-08	3.15569e-08
3.84493e-08	3.15569e-08
3.84691e-08	3.15569e-08
3.84889e-08	3.15569e-08
3.85087e-08	3.15569e-08
3.85285e-08	3.15569e-08
3.85483e-08	3.15569e-08
3.85681e-08	3.15569e-08
3.85879e-08	3.15569e-08
3.86077e-08	3.15569e-08
3.86275e-08	3.15569e-08
3.86473e-08	3.15569e-08
3.86671e-08	3.15569e-08
3.86869e-08	3.15569e-08
3.87067e-08	3.15569e-08
3.87265e-08	3.15569e-08
3.87463e-08	3.15569e-08
3.87662e-08	3.15569e-08
3.8786e-08	3.15569e-08
3.88058e-08	3.15569e-08
3.88256e-08	3.15569e-08
3.88454e-08	3.15569e-08
3.88652e-08	3.15569e-08
3.8885e-08	3.15569e-08
3.89048e-08	3.15569e-08
3.89246e-08	3.15569e-08
3.89444e-08	3.15569e-08
3.89642e-08	3.15569e-08
3.8984e-08	3.15569e-08
3.90038e-08	3.15569e-08
3.90236e-08	3.15569e-08
3.90434e-08	3.15569e-08
3.90632e-08	3.15569e-08
3.9083e-08	3.15569e-08
3.91028e-08	3.15569e-08
3.91226e-08	3.15569e-08
3.91424e-08	3.15569e-08
3.91622e-08	3.15569e-08
3.9182e-08	3.15569e-08
3.92018e-08	3.15569e-08
3.92216e-08	3.15569e-08
3.92414e-08	3.15569e-08
3.92613e-08	3.15569e-08
3.92811e-08	3.15569e-08
3.93009e-08	3.15569e-08
3.93207e-08	3.15569e-08
3.93405e-08	3.15569e-08
3.93603e-08	3.15569e-08
3.93801e-08	3.15569e-08
3.93999e-08	3.15569e-08
3.94197e-08	3.15569e-08
3.94395e-08	3.15569e-08
3.94593e-08	3.15569e-08
3.94791e-08	3.15569e-08
3.94989e-08	3.15569e-08
3.95187e-08	3.15569e-08
3.95385e-08	3.15569e-08
3.95583e-08	3.15569e-08
3.95781e-08	3.15569e-08
3.95979e-08	3.15569e-08
3.96177e-08	3.15569e-08
3.96375e-08	3.15569e-08
3.96573e-08	3.15569e-08
3.96771e-08	3.15569e-08
3.96969e-08	3.15569e-08
3.97167e-08	3.15569e-08
3.97365e-08	3.15569e-08
3.97564e-08	3.15569e-08
3.97762e-08	3.15569e-08
3.9796e-08	3.15569e-08
3.98158e-08	3.15569e-08
3.98356e-08	3.15569e-08
3.98554e-08	3.15569e-08
3.98752e-08	3.15569e-08
3.9895e-08	3.15569e-08
3.99148e-08	3.15569e-08
3.99346e-08	3.15569e-08
3.99544e-08	3.15569e-08
3.99742e-08	3.15569e-08
3.9994e-08	3.15569e-08
4.00138e-08	3.15569e-08
4.00336e-08	3.15569e-08
4.00534e-08	3.15569e-08
4.00732e-08	3.15569e-08
4.0093e-08	3.15569e-08
4.01128e-08	3.15569e-08
4.01326e-08	3.15569e-08
4.01524e-08	3.15569e-08
4.01722e-08	3.15569e-08
4.0192e-08	3.15569e-08
4.02118e-08	3.15569e-08
4.02316e-08	3.15569e-08
4.02515e-08	3.15569e-08
4.02713e-08	3.15569e-08
4.02911e-08	3.15569e-08
4.03109e-08	3.15569e-08
4.03307e-08	3.15569e-08
4.03505e-08	3.15569e-08
4.03703e-08	3.15569e-08
4.03901e-08	3.15569e-08
4.04099e-08	3.15569e-08
4.04297e-08	3.15569e-08
4.04495e-08	3.15569e-08
4.04693e-08	3.15569e-08
4.04891e-08	3.15569e-08
4.05089e-08	3.15569e-08
4.05287e-08	3.15569e-08
4.05485e-08	3.15569e-08
4.05683e-08	3.15569e-08
4.05881e-08	3.15569e-08
4.06079e-08	3.15569e-08
4.06277e-08	3.15569e-08
4.06475e-08	3.15569e-08
4.06673e-08	3.15569e-08
4.06871e-08	3.15569e-08
4.07069e-08	3.15569e-08
4.07267e-08	3.15569e-08
4.07465e-08	3.15569e-08
4.07664e-08	3.15569e-08
4.07862e-08	3.15569e-08
4.0806e-08	3.15569e-08
4.08258e-08	3.15569e-08
4.08456e-08	3.15569e-08
4.08654e-08	3.15569e-08
4.08852e-08	3.15569e-08
4.0905e-08	3.15569e-08
4.09248e-08	3.15569e-08
4.09446e-08	3.15569e-08
4.09644e-08	3.15569e-08
4.09842e-08	3.15569e-08
4.1004e-08	3.15569e-08
4.10238e-08	3.15569e-08
4.10436e-08	3.15569e-08
4.10634e-08	3.15569e-08
4.10832e-08	3.15569e-08
4.1103e-08	3.15569e-08
4.11228e-08	3.15569e-08
4.11426e-08	3.15569e-08
4.11624e-08	3.15569e-08
4.11822e-08	3.15569e-08
4.1202e-08	3.15569e-08
4.12218e-08	3.15569e-08
4.12416e-08	3.15569e-08
4.12615e-08	3.15569e-08
4.12813e-08	3.15569e-08
4.13011e-08	3.15569e-08
4.13209e-08	3.15569e-08
4.13407e-08	3.15569e-08
4.13605e-08	3.15569e-08
4.13803e-08	3.15569e-08
4.14001e-08	3.15569e-08
4.14199e-08	3.15569e-08
4.14397e-08	3.15569e-08
4.14595e-08	3.15569e-08
4.14793e-08	3.15569e-08
4.14991e-08	3.15569e-08
4.15189e-08	3.15569e-08
4.15387e-08	3.15569e-08
4.15585e-08	3.15569e-08
4.15783e-08	3.15569e-08
4.15981e-08	3.15569e-08
4.16179e-08	3.15569e-08
4.16377e-08	3.15569e-08
4.16575e-08	3.15569e-08
4.16773e-08	3.15569e-08
4.16971e-08	3.15569e-08
4.17169e-08	3.15569e-08
4.17367e-08	3.15569e-08
4.17566e-08	3.15569e-08
4.17764e-08	3.15569e-08
4.17962e-08	3.15569e-08
4.1816e-08	3.15569e-08
4.18358e-08	3.15569e-08
4.18556e-08	3.15569e-08
4.18754e-08	3.15569e-08
4.18952e-08	3.15569e-08
4.1915e-08	3.15569e-08
4.19348e-08	3.15569e-08
4.19546e-08	3.15569e-08
4.19744e-08	3.15569e-08
4.19942e-08	3.15569e-08
4.2014e-08	3.15569e-08
4.20338e-08	3.15569e-08
4.20536e-08	3.15569e-08
4.20734e-08	3.15569e-08
4.20932e-08	3.15569e-08
4.2113e-08	3.15569e-08
4.21328e-08	3.15569e-08
4.21526e-08	3.15569e-08
4.21724e-08	3.15569e-08
4.21922e-08	3.15569e-08
4.2212e-08	3.15569e-08
4.22318e-08	3.15569e-08
4.22517e-08	3.15569e-08
4.22715e-08	3.15569e-08
4.22913e-08	3.15569e-08
4.23111e-08	3.15569e-08
4.23309e-08	3.15569e-08
4.23507e-08	3.15569e-08
4.23705e-08	3.15569e-08
4.23903e-08	3.15569e-08
4.24101e-08	3.15569e-08
4.24299e-08	3.15569e-08
4.24497e-08	3.15569e-08
4.24695e-08	3.15569e-08
4.24893e-08	3.15569e-08
4.25091e-08	3.15569e-08
4.25289e-08	3.15569e-08
4.25487e-08	3.15569e-08
4.25685e-08	3.15569e-08
4.25883e-08	3.15569e-08
4.26081e-08	3.15569e-08
4.26279e-08	3.15569e-08
4.26477e-08	3.15569e-08
4.26675e-08	3.15569e-08
4.26873e-08	3.15569e-08
4.27071e-08	3.15569e-08
4.27269e-08	3.15569e-08
4.27467e-08	3.15569e-08
4.27666e-08	3.15569e-08
4.27864e-08	3.15569e-08
4.28062e-08	3.15569e-08
4.2826e-08	3.15569e-08
4.28458e-08	3.15569e-08
4.28656e-08	3.15569e-08
4.28854e-08	3.15569e-08
4.29052e-08	3.15569e-08
4.2925e-08	3.15569e-08
4.29448e-08	3.15569e-08
4.29646e-08	3.15569e-08
4.29844e-08	3.15569e-08
4.30042e-08	3.15569e-08
4.3024e-08	3.15569e-08
4.30438e-08	3.15569e-08
4.30636e-08	3.15569e-08
4.30834e-08	3.15569e-08
4.31032e-08	3.15569e-08
4.3123e-08	3.15569e-08
4.31428e-08	3.15569e-08
4.31626e-08	3.15569e-08
4.31824e-08	3.15569e-08
4.32022e-08	3.15569e-08
4.3222e-08	3.15569e-08
4.32418e-08	3.15569e-08
4.32617e-08	3.15569e-08
4.32815e-08	3.15569e-08
4.33013e-08	3.15569e-08
4.33211e-08	3.15569e-08
4.33409e-08	3.15569e-08
4.33607e-08	3.15569e-08
4.33805e-08	3.15569e-08
4.34003e-08	3.15569e-08
4.34201e-08	3.15569e-08
4.34399e-08	3.15569e-08
4.34597e-08	3.15569e-08
4.34795e-08	3.15569e-08
4.34993e-08	3.15569e-08
4.35191e-08	3.15569e-08
4.35389e-08	3.15569e-08
4.35587e-08	3.15569e-08
4.35785e-08	3.15569e-08
4.35983e-08	3.15569e-08
4.36181e-08	3.15569e-08
4.36379e-08	3.15569e-08
4.36577e-08	3.15569e-08
4.36775e-08	3.15569e-08
4.36973e-08	3.15569e-08
4.37171e-08	3.15569e-08
4.37369e-08	3.15569e-08
4.37568e-08	3.15569e-08
4.37766e-08	3.15569e-08
4.37964e-08	3.15569e-08
4.38162e-08	3.15569e-08
4.3836e-08	3.15569e-08
4.38558e-08	3.15569e-08
4.38756e-08	3.15569e-08
4.38954e-08	3.15569e-08
4.39152e-08	3.15569e-08
4.3935e-08	3.15569e-08
4.39548e-08	3.15569e-08
4.39746e-08	3.15569e-08
4.39944e-08	3.15569e-08
4.40142e-08	3.15569e-08
4.4034e-08	3.15569e-08
4.40538e-08	3.15569e-08
4.40736e-08	3.15569e-08
4.40934e-08	3.15569e-08
4.41132e-08	3.15569e-08
4.4133e-08	3.15569e-08
4.41528e-08	3.15569e-08
4.41726e-08	3.15569e-08
4.41924e-08	3.15569e-08
4.42122e-08	3.15569e-08
4.4232e-08	3.15569e-08
4.42519e-08	3.15569e-08
4.42717e-08	3.15569e-08
4.42915e-08	3.15569e-08
4.43113e-08	3.15569e-08
4.43311e-08	3.15569e-08
4.43509e-08	3.15569e-08
4.43707e-08	3.15569e-08
4.43905e-08	3.15569e-08
4.44103e-08	3.15569e-08
4.44301e-08	3.15569e-08
4.44499e-08	3.15569e-08
4.44697e-08	3.15569e-08
4.44895e-08	3.15569e-08
4.45093e-08	3.15569e-08
4.45291e-08	3.15569e-08
4.45489e-08	3.15569e-08
4.45687e-08	3.15569e-08
4.45885e-08	3.15569e-08
4.46083e-08	3.15569e-08
4.46281e-08	3.15569e-08
4.46479e-08	3.15569e-08
4.46677e-08	3.15569e-08
4.46875e-08	3.15569e-08
4.47073e-08	3.15569e-08
4.47271e-08	3.15569e-08
4.47469e-08	3.15569e-08
4.47668e-08	3.15569e-08
4.47866e-08	3.15569e-08
4.48064e-08	3.15569e-08
4.48262e-08	3.15569e-08
4.4846e-08	3.15569e-08
4.48658e-08	3.15569e-08
4.48856e-08	3.15569e-08
4.49054e-08	3.15569e-08
4.49252e-08	3.15569e-08
4.4945e-08	3.15569e-08
4.49648e-08	3.15569e-08
4.49846e-08	3.15569e-08
4.50044e-08	3.15569e-08
4.50242e-08	3.15569e-08
4.5044e-08	3.15569e-08
4.50638e-08	3.15569e-08
4.50836e-08	3.15569e-08
4.51034e-08	3.15569e-08
4.51232e-08	3.15569e-08
4.5143e-08	3.15569e-08
4.51628e-08	3.15569e-08
4.51826e-08	3.15569e-08
4.52024e-08	3.15569e-08
4.52222e-08	3.15569e-08
4.5242e-08	3.15569e-08
4.52619e-08	3.15569e-08
4.52817e-08	3.15569e-08
4.53015e-08	3.15569e-08
4.53213e-08	3.15569e-08
4.53411e-08	3.15569e-08
4.53609e-08	3.15569e-08
4.53807e-08	3.15569e-08
4.54005e-08	3.15569e-08
4.54203e-08	3.15569e-08
4.54401e-08	3.15569e-08
4.54599e-08	3.15569e-08
4.54797e-08	3.15569e-08
4.54995e-08	3.15569e-08
4.55193e-08	3.15569e-08
4.55391e-08	3.15569e-08
4.55589e-08	3.15569e-08
4.55787e-08	3.15569e-08
4.55985e-08	3.15569e-08
4.56183e-08	3.15569e-08
4.56381e-08	3.15569e-08
4.56579e-08	3.15569e-08
4.56777e-08	3.15569e-08
4.56975e-08	3.15569e-08
4.57173e-08	3.15569e-08
4.57371e-08	3.15569e-08
4.5757e-08	3.15569e-08
4.57768e-08	3.15569e-08
4.57966e-08	3.15569e-08
4.58164e-08	3.15569e-08
4.58362e-08	3.15569e-08
4.5856e-08	3.15569e-08
4.58758e-08	3.15569e-08
4.58956e-08	3.15569e-08
4.59154e-08	3.15569e-08
4.59352e-08	3.15569e-08
4.5955e-08	3.15569e-08
4.59748e-08	3.15569e-08
4.59946e-08	3.15569e-08
4.60144e-08	3.15569e-08
4.60342e-08	3.15569e-08
4.6054e-08	3.15569e-08
4.60738e-08	3.15569e-08
4.60936e-08	3.15569e-08
4.61134e-08	3.15569e-08
4.61332e-08	3.15569e-08
4.6153e-08	3.15569e-08
4.61728e-08	3.15569e-08
4.61926e-08	3.15569e-08
4.62124e-08	3.15569e-08
4.62322e-08	3.15569e-08
4.62521e-08	3.15569e-08
4.62719e-08	3.15569e-08
4.62917e-08	3.15569e-08
4.63115e-08	3.15569e-08
4.63313e-08	3.15569e-08
4.63511e-08	3.15569e-08
4.63709e-08	3.15569e-08
4.63907e-08	3.15569e-08
4.64105e-08	3.15569e-08
4.64303e-08	3.15569e-08
4.64501e-08	3.15569e-08
4.64699e-08	3.15569e-08
4.64897e-08	3.15569e-08
4.65095e-08	3.15569e-08
4.65293e-08	3.15569e-08
4.65491e-08	3.15569e-08
4.65689e-08	3.15569e-08
4.65887e-08	3.15569e-08
4.66085e-08	3.15569e-08
4.66283e-08	3.15569e-08
4.66481e-08	3.15569e-08
4.66679e-08	3.15569e-08
4.66877e-08	3.15569e-08
4.67075e-08	3.15569e-08
4.67273e-08	3.15569e-08
4.67471e-08	3.15569e-08
4.6767e-08	3.15569e-08
4.67868e-08	3.15569e-08
4.68066e-08	3.15569e-08
4.68264e-08	3.15569e-08
4.68462e-08	3.15569e-08
4.6866e-08	3.15569e-08
4.68858e-08	3.15569e-08
4.69056e-08	3.15569e-08
4.69254e-08	3.15569e-08
4.69452e-08	3.15569e-08
4.6965e-08	3.15569e-08
4.69848e-08	3.15569e-08
4.70046e-08	3.15569e-08
4.70244e-08	3.15569e-08
4.70442e-08	3.15569e-08
4.7064e-08	3.15569e-08
4.70838e-08	3.15569e-08
4.71036e-08	3.15569e-08
4.71234e-08	3.15569e-08
4.71432e-08	3.15569e-08
4.7163e-08	3.15569e-08
4.71828e-08	3.15569e-08
4.72026e-08	3.15569e-08
4.72224e-08	3.15569e-08
4.72422e-08	3.15569e-08
4.72621e-08	3.15569e-08
4.72819e-08	3.15569e-08
4.73017e-08	3.15569e-08
4.73215e-08	3.15569e-08
4.73413e-08	3.15569e-08
4.73611e-08	3.15569e-08
4.73809e-08	3.15569e-08
4.74007e-08	3.15569e-08
4.74205e-08	3.15569e-08
4.74403e-08	3.15569e-08
4.74601e-08	3.15569e-08
4.74799e-08	3.15569e-08
4.74997e-08	3.15569e-08
4.75195e-08	3.15569e-08
4.75393e-08	3.15569e-08
4.75591e-08	3.15569e-08
4.75789e-08	3.15569e-08
4.75987e-08	3.15569e-08
4.76185e-08	3.15569e-08
4.76383e-08	3.15569e-08
4.76581e-08	3.15569e-08
4.76779e-08	3.15569e-08
4.76977e-08	3.15569e-08
4.77175e-08	3.15569e-08
4.77373e-08	3.15569e-08
4.77572e-08	3.15569e-08
4.7777e-08	3.15569e-08
4.77968e-08	3.15569e-08
4.78166e-08	3.15569e-08
4.78364e-08	3.15569e-08
4.78562e-08	3.15569e-08
4.7876e-08	3.15569e-08
4.78958e-08	3.15569e-08
4.79156e-08	3.15569e-08
4.79354e-08	3.15569e-08
4.79552e-08	3.15569e-08
4.7975e-08	3.15569e-08
4.79948e-08	3.15569e-08
4.80146e-08	3.15569e-08
4.80344e-08	3.15569e-08
4.80542e-08	3.15569e-08
4.8074e-08	3.15569e-08
4.80938e-08	3.15569e-08
4.81136e-08	3.15569e-08
4.81334e-08	3.15569e-08
4.81532e-08	3.15569e-08
4.8173e-08	3.15569e-08
4.81928e-08	3.15569e-08
4.82126e-08	3.15569e-08
4.82324e-08	3.15569e-08
4.82523e-08	3.15569e-08
4.82721e-08	3.15569e-08
4.82919e-08	3.15569e-08
4.83117e-08	3.15569e-08
4.83315e-08	3.15569e-08
4.83513e-08	3.15569e-08
4.83711e-08	3.15569e-08
4.83909e-08	3.15569e-08
4.84107e-08	3.15569e-08
4.84305e-08	3.15569e-08
4.84503e-08	3.15569e-08
4.84701e-08	3.15569e-08
4.84899e-08	3.15569e-08
4.85097e-08	3.15569e-08
4.85295e-08	3.15569e-08
4.85493e-08	3.15569e-08
4.85691e-08	3.15569e-08
4.85889e-08	3.15569e-08
4.86087e-08	3.15569e-08
4.86285e-08	3.15569e-08
4.86483e-08	3.15569e-08
4.86681e-08	3.15569e-08
4.86879e-08	3.15569e-08
4.87077e-08	3.15569e-08
4.87275e-08	3.15569e-08
4.87473e-08	3.15569e-08
4.87672e-08	3.15569e-08
4.8787e-08	3.15569e-08
4.88068e-08	3.15569e-08
4.88266e-08	3.15569e-08
4.88464e-08	3.15569e-08
4.88662e-08	3.15569e-08
4.8886e-08	3.15569e-08
4.89058e-08	3.15569e-08
4.89256e-08	3.15569e-08
4.89454e-08	3.15569e-08
4.89652e-08	3.15569e-08
4.8985e-08	3.15569e-08
4.90048e-08	3.15569e-08
4.90246e-08	3.15569e-08
4.90444e-08	3.15569e-08
4.90642e-08	3.15569e-08
4.9084e-08	3.15569e-08
4.91038e-08	3.15569e-08
4.91236e-08	3.15569e-08
4.91434e-08	3.15569e-08
4.91632e-08	3.15569e-08
4.9183e-08	3.15569e-08
4.92028e-08	3.15569e-08
4.92226e-08	3.15569e-08
4.92424e-08	3.15569e-08
4.92623e-08	3.15569e-08
4.92821e-08	3.15569e-08
4.93019e-08	3.15569e-08
4.93217e-08	3.15569e-08
4.93415e-08	3.15569e-08
4.93613e-08	3.15569e-08
4.93811e-08	3.15569e-08
4.94009e-08	3.15569e-08
4.94207e-08	3.15569e-08
4.94405e-08	3.15569e-08
4.94603e-08	3.15569e-08
4.94801e-08	3.15569e-08
4.94999e-08	3.15569e-08
4.95197e-08	3.15569e-08
4.95395e-08	3.15569e-08
4.95593e-08	3.15569e-08
4.95791e-08	3.15569e-08
4.95989e-08	3.15569e-08
4.96187e-08	3.15569e-08
4.96385e-08	3.15569e-08
4.96583e-08	3.15569e-08
4.96781e-08	3.15569e-08
4.96979e-08	3.15569e-08
4.97177e-08	3.15569e-08
4.97375e-08	3.15569e-08
4.97574e-08	3.15569e-08
4.97772e-08	3.15569e-08
4.9797e-08	3.15569e-08
4.98168e-08	3.15569e-08
4.98366e-08	3.15569e-08
4.98564e-08	3.15569e-08
4.98762e-08	3.15569e-08
4.9896e-08	3.15569e-08
4.99158e-08	3.15569e-08
4.99356e-08	3.15569e-08
4.99554e-08	3.15569e-08
4.99752e-08	3.15569e-08
4.9995e-08	3.15569e-08
5.00148e-08	3.15569e-08
5.00346e-08	3.15569e-08
5.00544e-08	3.15569e-08
5.00742e-08	3.15569e-08
5.0094e-08	3.15569e-08
5.01138e-08	3.15569e-08
5.01336e-08	3.15569e-08
5.01534e-08	3.15569e-08
5.01732e-08	3.15569e-08
5.0193e-08	3.15569e-08
5.02128e-08	3.15569e-08
5.02326e-08	3.15569e-08
5.02525e-08	3.15569e-08
5.02723e-08	3.15569e-08
5.02921e-08	3.15569e-08
5.03119e-08	3.15569e-08
5.03317e-08	3.15569e-08
5.03515e-08	3.15569e-08
5.03713e-08	3.15569e-08
5.03911e-08	3.15569e-08
5.04109e-08	3.15569e-08
5.04307e-08	3.15569e-08
5.04505e-08	3.15569e-08
5.04703e-08	3.15569e-08
5.04901e-08	3.15569e-08
5.05099e-08	3.15569e-08
5.05297e-08	3.15569e-08
5.05495e-08	3.15569e-08
5.05693e-08	3.15569e-08
5.05891e-08	3.15569e-08
5.06089e-08	3.15569e-08
5.06287e-08	3.15569e-08
5.06485e-08	3.15569e-08
5.06683e-08	3.15569e-08
5.06881e-08	3.15569e-08
5.07079e-08	3.15569e-08
5.07277e-08	3.15569e-08
5.07475e-08	3.15569e-08
5.07674e-08	3.15569e-08
5.07872e-08	3.15569e-08
5.0807e-08	3.15569e-08
5.08268e-08	3.15569e-08
5.08466e-08	3.15569e-08
5.08664e-08	3.15569e-08
5.08862e-08	3.15569e-08
5.0906e-08	3.15569e-08
5.09258e-08	3.15569e-08
5.09456e-08	3.15569e-08
5.09654e-08	3.15569e-08
5.09852e-08	3.15569e-08
5.1005e-08	3.15569e-08
5.10248e-08	3.15569e-08
5.10446e-08	3.15569e-08
5.10644e-08	3.15569e-08
5.10842e-08	3.15569e-08
5.1104e-08	3.15569e-08
5.11238e-08	3.15569e-08
5.11436e-08	3.15569e-08
5.11634e-08	3.15569e-08
5.11832e-08	3.15569e-08
5.1203e-08	3.15569e-08
5.12228e-08	3.15569e-08
5.12426e-08	3.15569e-08
5.12625e-08	3.15569e-08
5.12823e-08	3.15569e-08
5.13021e-08	3.15569e-08
5.13219e-08	3.15569e-08
5.13417e-08	3.15569e-08
5.13615e-08	3.15569e-08
5.13813e-08	3.15569e-08
5.14011e-08	3.15569e-08
5.14209e-08	3.15569e-08
5.14407e-08	3.15569e-08
5.14605e-08	3.15569e-08
5.14803e-08	3.15569e-08
5.15001e-08	3.15569e-08
5.15199e-08	3.15569e-08
5.15397e-08	3.15569e-08
5.15595e-08	3.15569e-08
5.15793e-08	3.15569e-08
5.15991e-08	3.15569e-08
5.16189e-08	3.15569e-08
5.16387e-08	3.15569e-08
5.16585e-08	3.15569e-08
5.16783e-08	3.15569e-08
5.16981e-08	3.15569e-08
5.17179e-08	3.15569e-08
5.17377e-08	3.15569e-08
5.17576e-08	3.15569e-08
5.17774e-08	3.15569e-08
5.17972e-08	3.15569e-08
5.1817e-08	3.15569e-08
5.18368e-08	3.15569e-08
5.18566e-08	3.15569e-08
5.18764e-08	3.15569e-08
5.18962e-08	3.15569e-08
5.1916e-08	3.15569e-08
5.19358e-08	3.15569e-08
5.19556e-08	3.15569e-08
5.19754e-08	3.15569e-08
5.19952e-08	3.15569e-08
5.2015e-08	3.15569e-08
5.20348e-08	3.15569e-08
5.20546e-08	3.15569e-08
5.20744e-08	3.15569e-08
5.20942e-08	3.15569e-08
5.2114e-08	3.15569e-08
5.21338e-08	3.15569e-08
5.21536e-08	3.15569e-08
5.21734e-08	3.15569e-08
5.21932e-08	3.15569e-08
5.2213e-08	3.15569e-08
5.22328e-08	3.15569e-08
5.22527e-08	3.15569e-08
5.22725e-08	3.15569e-08
5.22923e-08	3.15569e-08
5.23121e-08	3.15569e-08
5.23319e-08	3.15569e-08
5.23517e-08	3.15569e-08
5.23715e-08	3.15569e-08
5.23913e-08	3.15569e-08
5.24111e-08	3.15569e-08
5.24309e-08	3.15569e-08
5.24507e-08	3.15569e-08
5.24705e-08	3.15569e-08
5.24903e-08	3.15569e-08
5.25101e-08	3.15569e-08
5.25299e-08	3.15569e-08
5.25497e-08	3.15569e-08
5.25695e-08	3.15569e-08
5.25893e-08	3.15569e-08
5.26091e-08	3.15569e-08
5.26289e-08	3.15569e-08
5.26487e-08	3.15569e-08
5.26685e-08	3.15569e-08
5.26883e-08	3.15569e-08
5.27081e-08	3.15569e-08
5.27279e-08	3.15569e-08
5.27477e-08	3.15569e-08
5.27676e-08	3.15569e-08
5.27874e-08	3.15569e-08
5.28072e-08	3.15569e-08
5.2827e-08	3.15569e-08
5.28468e-08	3.15569e-08
5.28666e-08	3.15569e-08
5.28864e-08	3.15569e-08
5.29062e-08	3.15569e-08
5.2926e-08	3.15569e-08
5.29458e-08	3.15569e-08
5.29656e-08	3.15569e-08
5.29854e-08	3.15569e-08
