1906.03	0.000235658
1906.53	0.000458903
1907.03	0.000678698
1907.53	0.000893433
1908.03	0.00110153
1908.53	0.00130147
1909.03	0.00149179
1909.53	0.0016711
1910.03	0.00183808
1910.53	0.00199151
1911.03	0.00213028
1911.53	0.00225338
1912.03	0.0023599
1912.53	0.00244908
1913.03	0.00252026
1913.53	0.00257295
1914.03	0.00260675
1914.53	0.00262143
1915.03	0.00261689
1915.53	0.00259317
1916.03	0.00255046
1916.53	0.00248908
1917.03	0.00240949
1917.53	0.00231227
1918.03	0.00219817
1918.53	0.00206801
1919.03	0.00192276
1919.53	0.0017635
1920.03	0.00159139
1920.53	0.00140772
1921.03	0.00121382
1921.53	0.00101114
1922.03	0.000801154
1922.53	0.000585414
1923.03	0.000365504
1923.53	0.000143038
1924.03	-8.03497e-05
1924.53	-0.000303021
1925.03	-0.000523343
1925.53	-0.0007397
1926.03	-0.000950509
1926.53	-0.00115423
1927.03	-0.00134936
1927.53	-0.00153448
1928.03	-0.00170825
1928.53	-0.00186938
1929.03	-0.00201671
1929.53	-0.00214916
1930.03	-0.00226577
1930.53	-0.00236569
1931.03	-0.0024482
1931.53	-0.0025127
1932.03	-0.00255873
1932.53	-0.00258596
1933.03	-0.00259421
1933.53	-0.00258343
1934.03	-0.00255369
1934.53	-0.00250524
1935.03	-0.00243844
1935.53	-0.00235379
1936.03	-0.00225192
1936.53	-0.00213359
1937.03	-0.00199968
1937.53	-0.00185118
1938.03	-0.00168918
1938.53	-0.00151489
1939.03	-0.00132959
1939.53	-0.00113465
1940.03	-0.000931503
1940.53	-0.000721646
1941.03	-0.000506625
1941.53	-0.000288021
1942.03	-6.74409e-05
1942.53	0.000153493
1943.03	0.000373159
1943.53	0.000589944
1944.03	0.000802257
1944.53	0.00100854
1945.03	0.00120729
1945.53	0.00139703
1946.02	0.00157639
1946.52	0.00174406
1947.02	0.0018988
1947.52	0.00203948
1948.02	0.00216509
1948.52	0.0022747
1949.02	0.00236752
1949.52	0.00244286
1950.02	0.0025002
1950.52	0.00253911
1951.02	0.00255932
1951.52	0.00256068
1952.02	0.0025432
1952.52	0.00250701
1953.02	0.00245239
1953.52	0.00237973
1954.02	0.0022896
1954.52	0.00218265
1955.02	0.00205967
1955.52	0.00192158
1956.02	0.00176939
1956.52	0.00160423
1957.02	0.00142732
1957.52	0.00123995
1958.02	0.00104351
1958.52	0.000839439
1959.02	0.000629239
1959.52	0.000414453
1960.02	0.00019666
1960.52	-2.25436e-05
1961.02	-0.000241549
1961.52	-0.000458751
1962.02	-0.000672557
1962.52	-0.000881403
1963.02	-0.00108376
1963.52	-0.00127815
1964.02	-0.00146314
1964.52	-0.0016374
1965.02	-0.00179964
1965.52	-0.00194869
1966.02	-0.00208345
1966.52	-0.00220295
1967.02	-0.00230632
1967.52	-0.00239281
1968.02	-0.0024618
1968.52	-0.0025128
1969.02	-0.00254542
1969.52	-0.00255946
1970.02	-0.00255481
1970.52	-0.00253153
1971.02	-0.00248979
1971.52	-0.00242991
1972.02	-0.00235234
1972.52	-0.00225767
1973.02	-0.00214659
1973.52	-0.00201993
1974.02	-0.00187863
1974.52	-0.00172373
1975.02	-0.00155639
1975.52	-0.00137783
1976.02	-0.00118938
1976.52	-0.000992421
1977.02	-0.000788407
1977.52	-0.000578841
1978.02	-0.000365263
1978.52	-0.000149245
1979.02	6.76244e-05
1979.52	0.000283753
1980.02	0.000497552
1980.52	0.000707455
1981.02	0.000911919
1981.52	0.00110945
1982.02	0.00129859
1982.52	0.00147797
1983.02	0.00164626
1983.52	0.00180224
1984.02	0.00194476
1984.52	0.0020728
1985.02	0.00218541
1985.52	0.00228177
1986.02	0.00236118
1986.52	0.00242307
1987.01	0.00246699
1987.51	0.00249263
1988.01	0.00249981
1988.51	0.00248848
1989.01	0.00245873
1989.51	0.00241079
1990.01	0.00234502
1990.51	0.0022619
1991.01	0.00216207
1991.51	0.00204625
1992.01	0.00191531
1992.51	0.00177021
1993.01	0.00161202
1993.51	0.00144192
1994.01	0.00126114
1994.51	0.00107103
1995.01	0.000872976
1995.51	0.000668444
1996.01	0.000458934
1996.51	0.000245986
1997.01	3.1162e-05
1997.51	-0.00018396
1998.01	-0.000397803
1998.51	-0.000608799
1999.01	-0.000815401
1999.51	-0.0010161
2000.01	-0.00120942
2000.51	-0.00139395
2001.01	-0.00156834
2001.51	-0.00173131
2002.01	-0.00188169
2002.51	-0.00201836
2003.01	-0.00214034
2003.51	-0.00224674
2004.01	-0.00233678
2004.51	-0.00240981
2005.01	-0.00246531
2005.51	-0.00250288
2006.01	-0.00252225
2006.51	-0.00252329
2007.01	-0.002506
2007.51	-0.00247052
2008.01	-0.00241711
2008.51	-0.00234618
2009.01	-0.00225826
2009.51	-0.002154
2010.01	-0.00203418
2010.51	-0.00189967
2011.01	-0.00175149
2011.51	-0.00159071
2012.01	-0.00141854
2012.51	-0.00123623
2013.01	-0.00104513
2013.51	-0.000846643
2014.01	-0.000642235
2014.51	-0.000433408
2015.01	-0.000221694
2015.51	-8.65035e-06
2016.01	0.00020416
2016.51	0.000415176
2017.01	0.00062285
2017.51	0.000825659
2018.01	0.00102212
2018.51	0.00121079
2019.01	0.00139029
2019.51	0.00155931
2020.01	0.00171662
2020.51	0.00186106
2021.01	0.00199158
2021.51	0.00210723
2022.01	0.00220718
2022.51	0.00229069
2023.01	0.00235717
2023.51	0.00240612
2024.01	0.00243721
2024.51	0.00245022
2025.01	0.00244505
2025.51	0.00242176
2026.01	0.00238052
2026.51	0.00232166
2027.01	0.0022456
2027.51	0.00215292
2028	0.00204431
2028.5	0.00192057
2029	0.00178262
2029.5	0.00163148
2030	0.00146827
2030.5	0.00129418
2031	0.00111051
2031.5	0.000918613
2032	0.000719893
2032.5	0.000515817
2033	0.000307886
2033.5	9.76297e-05
2034	-0.000113407
2034.5	-0.000323674
2035	-0.000531628
2035.5	-0.000735742
2036	-0.000934519
2036.5	-0.0011265
2037	-0.00131028
2037.5	-0.00148452
2038	-0.00164793
2038.5	-0.00179933
2039	-0.0019376
2039.5	-0.00206174
2040	-0.00217084
2040.5	-0.00226411
2041	-0.00234087
2041.5	-0.00240056
2042	-0.00244276
2042.5	-0.00246715
2043	-0.00247357
2043.5	-0.00246198
2044	-0.00243247
2044.5	-0.00238526
2045	-0.00232071
2045.5	-0.00223931
2046	-0.00214165
2046.5	-0.00202845
2047	-0.00190056
2047.5	-0.00175892
2048	-0.00160457
