  1.20877350   3.19068004
  1.20877350   3.23976742
  1.18639955   3.26431112
  1.18639955   3.21522373
  1.16382120   3.23976742
  1.20877350   3.33794219
  1.18639955   3.36248589
  1.18639955   3.31339850
  1.16382120   3.33794219
  1.16382120   3.38702958
  1.14102090   3.41157327
  1.14102090   3.36248589
  1.11797973   3.38702958
  1.16382120   3.28885481
  1.14102090   3.31339850
  1.14102090   3.26431112
  1.11797973   3.28885481
  1.11797973   3.33794219
  1.09467727   3.36248589
  1.09467727   3.31339850
  1.07109129   3.33794219
  1.38217994   2.94524311
  1.36092573   2.96978681
  1.36092573   2.92069942
  1.33957485   2.94524311
  1.33957485   2.99433050
  1.31811607   3.01887419
  1.31811607   2.96978681
  1.29653771   2.99433050
  1.33957485   2.89615573
  1.31811607   2.92069942
  1.31811607   2.87161203
  1.29653771   2.89615573
  1.29653771   2.94524311
  1.27482752   2.96978681
  1.27482752   2.92069942
  1.25297262   2.94524311
  1.29653771   3.04341788
  1.27482752   3.06796158
  1.27482752   3.01887419
  1.25297262   3.04341788
  1.25297262   3.09250527
  1.23095942   3.11704896
  1.23095942   3.06796158
  1.20877350   3.09250527
  1.25297262   2.99433050
  1.23095942   3.01887419
  1.23095942   2.96978681
  1.20877350   2.99433050
  1.20877350   3.04341788
  1.18639955   3.06796158
  1.18639955   3.01887419
  1.16382120   3.04341788
  1.29653771   2.84706834
  1.27482752   2.87161203
  1.27482752   2.82252465
  1.25297262   2.84706834
  1.25297262   2.89615573
  1.23095942   2.92069942
  1.23095942   2.87161203
  1.20877350   2.89615573
  1.25297262   2.79798096
  1.23095942   2.82252465
  1.23095942   2.77343726
  1.20877350   2.79798096
  1.20877350   2.84706834
  1.18639955   2.87161203
  1.18639955   2.82252465
  1.16382120   2.84706834
  1.20877350   2.94524311
  1.18639955   2.96978681
  1.18639955   2.92069942
  1.16382120   2.94524311
  1.16382120   2.99433050
  1.14102090   3.01887419
  1.14102090   2.96978681
  1.11797973   2.99433050
  1.16382120   2.89615573
  1.14102090   2.92069942
  1.14102090   2.87161203
  1.11797973   2.89615573
  1.11797973   2.94524311
  1.09467727   2.96978681
  1.09467727   2.92069942
  1.07109129   2.94524311
  1.20877350   3.14159265
  1.18639955   3.16613635
  1.18639955   3.11704896
  1.16382120   3.14159265
  1.16382120   3.19068004
  1.14102090   3.21522373
  1.14102090   3.16613635
  1.11797973   3.19068004
  1.16382120   3.09250527
  1.14102090   3.11704896
  1.14102090   3.06796158
  1.11797973   3.09250527
  1.11797973   3.14159265
  1.09467727   3.16613635
  1.09467727   3.11704896
  1.07109129   3.14159265
  1.11797973   3.23976742
  1.09467727   3.26431112
  1.09467727   3.21522373
  1.07109129   3.23976742
  1.07109129   3.28885481
  1.04719755   3.31339850
  1.04719755   3.26431112
  1.02296948   3.28885481
  1.07109129   3.19068004
  1.04719755   3.21522373
  1.04719755   3.16613635
  1.02296948   3.19068004
  1.02296948   3.23976742
  0.99837775   3.26431112
  0.99837775   3.21522373
  0.97338991   3.23976742
  1.11797973   3.04341788
  1.09467727   3.06796158
  1.09467727   3.01887419
  1.07109129   3.04341788
  1.07109129   3.09250527
  1.04719755   3.11704896
  1.04719755   3.06796158
  1.02296948   3.09250527
  1.07109129   2.99433050
  1.04719755   3.01887419
  1.04719755   2.96978681
  1.02296948   2.99433050
  1.02296948   3.04341788
  0.99837775   3.06796158
  0.99837775   3.01887419
  0.97338991   3.04341788
  1.02296948   3.14159265
  0.99837775   3.16613635
  0.99837775   3.11704896
  0.97338991   3.14159265
  0.97338991   3.19068004
  0.94796974   3.21522373
  0.94796974   3.16613635
  0.92207665   3.19068004
  0.97338991   3.09250527
  0.94796974   3.11704896
  0.94796974   3.06796158
  0.92207665   3.09250527
  0.92207665   3.14159265
  0.89566479   3.16613635
  0.89566479   3.11704896
  0.86868205   3.14159265
  2.27291060   4.71238898
  2.24592786   4.73693267
  2.24592786   4.68784529
  2.21951601   4.71238898
  2.21951601   4.76147637
  2.19362291   4.78602006
  2.19362291   4.73693267
  2.16820274   4.76147637
  2.21951601   4.66330160
  2.19362291   4.68784529
  2.19362291   4.63875790
  2.16820274   4.66330160
  2.16820274   4.71238898
  2.14321490   4.73693267
  2.14321490   4.68784529
  2.11862318   4.71238898
  2.16820274   4.81056375
  2.14321490   4.83510744
  2.14321490   4.78602006
  2.11862318   4.81056375
  2.11862318   4.85965114
  2.09439510   4.88419483
  2.09439510   4.83510744
  2.07050137   4.85965114
  2.11862318   4.76147637
  2.09439510   4.78602006
  2.09439510   4.73693267
  2.07050137   4.76147637
  2.07050137   4.81056375
  2.04691539   4.83510744
  2.04691539   4.78602006
  2.02361292   4.81056375
  2.16820274   4.61421421
  2.14321490   4.63875790
  2.14321490   4.58967052
  2.11862318   4.61421421
  2.11862318   4.66330160
  2.09439510   4.68784529
  2.09439510   4.63875790
  2.07050137   4.66330160
  2.11862318   4.56512682
  2.09439510   4.58967052
  2.09439510   4.54058313
  2.07050137   4.56512682
  2.07050137   4.61421421
  2.04691539   4.63875790
  2.04691539   4.58967052
  2.02361292   4.61421421
  2.07050137   4.71238898
  2.04691539   4.73693267
  2.04691539   4.68784529
  2.02361292   4.71238898
  2.02361292   4.76147637
  2.00057176   4.78602006
  2.00057176   4.73693267
  1.97777145   4.76147637
  2.02361292   4.66330160
  2.00057176   4.68784529
  2.00057176   4.63875790
  1.97777145   4.66330160
  1.97777145   4.71238898
  1.95519310   4.73693267
  1.95519310   4.68784529
  1.93281915   4.71238898
  2.07050137   4.90873852
  2.04691539   4.93328221
  2.04691539   4.88419483
  2.02361292   4.90873852
  2.02361292   4.95782591
  2.00057176   4.98236960
  2.00057176   4.93328221
  1.97777145   4.95782591
  2.02361292   4.85965114
  2.00057176   4.88419483
  2.00057176   4.83510744
  1.97777145   4.85965114
  1.97777145   4.90873852
  1.95519310   4.93328221
  1.95519310   4.88419483
  1.93281915   4.90873852
  1.97777145   5.00691329
  1.95519310   5.03145698
  1.95519310   4.98236960
  1.93281915   5.00691329
  1.93281915   5.05600068
  1.91063324   5.08054437
  1.91063324   5.03145698
  1.88862003   5.05600068
  1.93281915   4.95782591
  1.91063324   4.98236960
  1.91063324   4.93328221
  1.88862003   4.95782591
  1.88862003   5.00691329
  1.86676513   5.03145698
  1.86676513   4.98236960
  1.84505494   5.00691329
  1.97777145   4.81056375
  1.95519310   4.83510744
  1.95519310   4.78602006
  1.93281915   4.81056375
  1.93281915   4.85965114
  1.91063324   4.88419483
  1.91063324   4.83510744
  1.88862003   4.85965114
  1.93281915   4.76147637
  1.91063324   4.78602006
  1.91063324   4.73693267
  1.88862003   4.76147637
  1.88862003   4.81056375
  1.86676513   4.83510744
  1.86676513   4.78602006
  1.84505494   4.81056375
  1.88862003   4.90873852
  1.86676513   4.93328221
  1.86676513   4.88419483
  1.84505494   4.90873852
  1.84505494   4.95782591
  1.82347658   4.98236960
  1.82347658   4.93328221
  1.80201781   4.95782591
  1.84505494   4.85965114
  1.82347658   4.88419483
  1.82347658   4.83510744
  1.80201781   4.85965114
  1.80201781   4.90873852
  1.78066692   4.93328221
  1.78066692   4.88419483
  1.75941271   4.90873852
  2.07050137   4.51603944
  2.04691539   4.54058313
  2.04691539   4.49149575
  2.02361292   4.51603944
  2.02361292   4.56512682
  2.00057176   4.58967052
  2.00057176   4.54058313
  1.97777145   4.56512682
  2.02361292   4.46695205
  2.00057176   4.49149575
  2.00057176   4.44240836
  1.97777145   4.46695205
  1.97777145   4.51603944
  1.95519310   4.54058313
  1.95519310   4.49149575
  1.93281915   4.51603944
  1.97777145   4.61421421
  1.95519310   4.63875790
  1.95519310   4.58967052
  1.93281915   4.61421421
  1.93281915   4.66330160
  1.91063324   4.68784529
  1.91063324   4.63875790
  1.88862003   4.66330160
  1.93281915   4.56512682
  1.91063324   4.58967052
  1.91063324   4.54058313
  1.88862003   4.56512682
  1.88862003   4.61421421
  1.86676513   4.63875790
  1.86676513   4.58967052
  1.84505494   4.61421421
  1.97777145   4.41786467
  1.95519310   4.44240836
  1.95519310   4.39332098
  1.93281915   4.41786467
  1.93281915   4.46695205
  1.91063324   4.49149575
  1.91063324   4.44240836
  1.88862003   4.46695205
  1.93281915   4.36877728
  1.91063324   4.39332098
  1.91063324   4.34423359
  1.88862003   4.36877728
  1.88862003   4.41786467
  1.86676513   4.44240836
  1.86676513   4.39332098
  1.84505494   4.41786467
  1.88862003   4.51603944
  1.86676513   4.54058313
  1.86676513   4.49149575
  1.84505494   4.51603944
  1.84505494   4.56512682
  1.82347658   4.58967052
  1.82347658   4.54058313
  1.80201781   4.56512682
  1.84505494   4.46695205
  1.82347658   4.49149575
  1.82347658   4.44240836
  1.80201781   4.46695205
  1.80201781   4.51603944
  1.78066692   4.54058313
  1.78066692   4.49149575
  1.75941271   4.51603944
  1.88862003   4.71238898
  1.86676513   4.73693267
  1.86676513   4.68784529
  1.84505494   4.71238898
  1.84505494   4.76147637
  1.82347658   4.78602006
  1.82347658   4.73693267
  1.80201781   4.76147637
  1.84505494   4.66330160
  1.82347658   4.68784529
  1.82347658   4.63875790
  1.80201781   4.66330160
  1.80201781   4.71238898
  1.78066692   4.73693267
  1.78066692   4.68784529
  1.75941271   4.71238898
  1.80201781   4.81056375
  1.78066692   4.83510744
  1.78066692   4.78602006
  1.75941271   4.81056375
  1.75941271   4.85965114
  1.73824441   4.88419483
  1.73824441   4.83510744
  1.71715159   4.85965114
  1.75941271   4.76147637
  1.73824441   4.78602006
  1.73824441   4.73693267
  1.71715159   4.76147637
  1.71715159   4.81056375
  1.69612416   4.83510744
  1.69612416   4.78602006
  1.67515230   4.81056375
  1.80201781   4.61421421
  1.78066692   4.63875790
  1.78066692   4.58967052
  1.75941271   4.61421421
  1.75941271   4.66330160
  1.73824441   4.68784529
  1.73824441   4.63875790
  1.71715159   4.66330160
  1.75941271   4.56512682
  1.73824441   4.58967052
  1.73824441   4.54058313
  1.71715159   4.56512682
  1.71715159   4.61421421
  1.69612416   4.63875790
  1.69612416   4.58967052
  1.67515230   4.61421421
  1.71715159   4.71238898
  1.69612416   4.73693267
  1.69612416   4.68784529
  1.67515230   4.71238898
  1.67515230   4.76147637
  1.65422641   4.78602006
  1.65422641   4.73693267
  1.63333709   4.76147637
  1.67515230   4.66330160
  1.65422641   4.68784529
  1.65422641   4.63875790
  1.63333709   4.66330160
  1.63333709   4.71238898
  1.61247506   4.73693267
  1.61247506   4.68784529
  1.59163117   4.71238898
  1.88862003   5.10508806
  1.86676513   5.12963175
  1.86676513   5.08054437
  1.84505494   5.10508806
  1.84505494   5.15417545
  1.82347658   5.17871914
  1.82347658   5.12963175
  1.80201781   5.15417545
  1.84505494   5.05600068
  1.82347658   5.08054437
  1.82347658   5.03145698
  1.80201781   5.05600068
  1.80201781   5.10508806
  1.78066692   5.12963175
  1.78066692   5.08054437
  1.75941271   5.10508806
  1.80201781   5.20326283
  1.78066692   5.22780653
  1.78066692   5.17871914
  1.75941271   5.20326283
  1.75941271   5.25235022
  1.73824441   5.27689391
  1.73824441   5.22780653
  1.71715159   5.25235022
  1.75941271   5.15417545
  1.73824441   5.17871914
  1.73824441   5.12963175
  1.71715159   5.15417545
  1.71715159   5.20326283
  1.69612416   5.22780653
  1.69612416   5.17871914
  1.67515230   5.20326283
  1.80201781   5.00691329
  1.78066692   5.03145698
  1.78066692   4.98236960
  1.75941271   5.00691329
  1.75941271   5.05600068
  1.73824441   5.08054437
  1.73824441   5.03145698
  1.71715159   5.05600068
  1.75941271   4.95782591
  1.73824441   4.98236960
  1.73824441   4.93328221
  1.71715159   4.95782591
  1.71715159   5.00691329
  1.69612416   5.03145698
  1.69612416   4.98236960
  1.67515230   5.00691329
  1.71715159   5.10508806
  1.69612416   5.12963175
  1.69612416   5.08054437
  1.67515230   5.10508806
  1.67515230   5.15417545
  1.65422641   5.17871914
  1.65422641   5.12963175
  1.63333709   5.15417545
  1.67515230   5.05600068
  1.65422641   5.08054437
  1.65422641   5.03145698
  1.63333709   5.05600068
  1.63333709   5.10508806
  1.61247506   5.12963175
  1.61247506   5.08054437
  1.59163117   5.10508806
  1.71715159   5.30143760
  1.69612416   5.32598130
  1.69612416   5.27689391
  1.67515230   5.30143760
  1.67515230   5.35052499
  1.65422641   5.37506868
  1.65422641   5.32598130
  1.63333709   5.35052499
  1.67515230   5.25235022
  1.65422641   5.27689391
  1.65422641   5.22780653
  1.63333709   5.25235022
  1.63333709   5.30143760
  1.61247506   5.32598130
  1.61247506   5.27689391
  1.59163117   5.30143760
  1.63333709   5.39961237
  1.61247506   5.42415607
  1.61247506   5.37506868
  1.59163117   5.39961237
  1.59163117   5.44869976
  1.57079633   5.47324345
  1.57079633   5.42415607
  1.54996149   5.44869976
  1.59163117   5.35052499
  1.57079633   5.37506868
  1.57079633   5.32598130
  1.54996149   5.35052499
  1.54996149   5.39961237
  1.52911759   5.42415607
  1.52911759   5.37506868
  1.50825556   5.39961237
  1.63333709   5.20326283
  1.61247506   5.22780653
  1.61247506   5.17871914
  1.59163117   5.20326283
  1.59163117   5.25235022
  1.57079633   5.27689391
  1.57079633   5.22780653
  1.54996149   5.25235022
  1.59163117   5.15417545
  1.57079633   5.17871914
  1.57079633   5.12963175
  1.54996149   5.15417545
  1.54996149   5.20326283
  1.52911759   5.22780653
  1.52911759   5.17871914
  1.50825556   5.20326283
  1.54996149   5.30143760
  1.52911759   5.32598130
  1.52911759   5.27689391
  1.50825556   5.30143760
  1.50825556   5.35052499
  1.48736624   5.37506868
  1.48736624   5.32598130
  1.46644035   5.35052499
  1.50825556   5.25235022
  1.48736624   5.27689391
  1.48736624   5.22780653
  1.46644035   5.25235022
  1.46644035   5.30143760
  1.44546850   5.32598130
  1.44546850   5.27689391
  1.42444107   5.30143760
  1.71715159   4.90873852
  1.69612416   4.93328221
  1.69612416   4.88419483
  1.67515230   4.90873852
  1.67515230   4.95782591
  1.65422641   4.98236960
  1.65422641   4.93328221
  1.63333709   4.95782591
  1.67515230   4.85965114
  1.65422641   4.88419483
  1.65422641   4.83510744
  1.63333709   4.85965114
  1.63333709   4.90873852
  1.61247506   4.93328221
  1.61247506   4.88419483
  1.59163117   4.90873852
  1.63333709   5.00691329
  1.61247506   5.03145698
  1.61247506   4.98236960
  1.59163117   5.00691329
  1.59163117   5.05600068
  1.57079633   5.08054437
  1.57079633   5.03145698
  1.54996149   5.05600068
  1.59163117   4.95782591
  1.57079633   4.98236960
  1.57079633   4.93328221
  1.54996149   4.95782591
  1.54996149   5.00691329
  1.52911759   5.03145698
  1.52911759   4.98236960
  1.50825556   5.00691329
  1.63333709   4.81056375
  1.61247506   4.83510744
  1.61247506   4.78602006
  1.59163117   4.81056375
  1.59163117   4.85965114
  1.57079633   4.88419483
  1.57079633   4.83510744
  1.54996149   4.85965114
  1.59163117   4.76147637
  1.57079633   4.78602006
  1.57079633   4.73693267
  1.54996149   4.76147637
  1.54996149   4.81056375
  1.52911759   4.83510744
  1.52911759   4.78602006
  1.50825556   4.81056375
  1.54996149   4.90873852
  1.52911759   4.93328221
  1.52911759   4.88419483
  1.50825556   4.90873852
  1.50825556   4.95782591
  1.48736624   4.98236960
  1.48736624   4.93328221
  1.46644035   4.95782591
  1.50825556   4.85965114
  1.48736624   4.88419483
  1.48736624   4.83510744
  1.46644035   4.85965114
  1.46644035   4.90873852
  1.44546850   4.93328221
  1.44546850   4.88419483
  1.42444107   4.90873852
  1.54996149   5.10508806
  1.52911759   5.12963175
  1.52911759   5.08054437
  1.50825556   5.10508806
  1.50825556   5.15417545
  1.48736624   5.17871914
  1.48736624   5.12963175
  1.46644035   5.15417545
  1.50825556   5.05600068
  1.48736624   5.08054437
  1.48736624   5.03145698
  1.46644035   5.05600068
  1.46644035   5.10508806
  1.44546850   5.12963175
  1.44546850   5.08054437
  1.42444107   5.10508806
  1.46644035   5.20326283
  1.44546850   5.22780653
  1.44546850   5.17871914
  1.42444107   5.20326283
  1.42444107   5.25235022
  1.40334825   5.27689391
  1.40334825   5.22780653
  1.38217994   5.25235022
  1.42444107   5.15417545
  1.40334825   5.17871914
  1.40334825   5.12963175
  1.38217994   5.15417545
  1.38217994   5.20326283
  1.36092573   5.22780653
  1.36092573   5.17871914
  1.33957485   5.20326283
  1.46644035   5.00691329
  1.44546850   5.03145698
  1.44546850   4.98236960
  1.42444107   5.00691329
  1.42444107   5.05600068
  1.40334825   5.08054437
  1.40334825   5.03145698
  1.38217994   5.05600068
  1.42444107   4.95782591
  1.40334825   4.98236960
  1.40334825   4.93328221
  1.38217994   4.95782591
  1.38217994   5.00691329
  1.36092573   5.03145698
  1.36092573   4.98236960
  1.33957485   5.00691329
  1.38217994   5.10508806
  1.36092573   5.12963175
  1.36092573   5.08054437
  1.33957485   5.10508806
  1.33957485   5.15417545
  1.31811607   5.17871914
  1.31811607   5.12963175
  1.29653771   5.15417545
  1.33957485   5.05600068
  1.31811607   5.08054437
